,acc,loss,time,val_acc,val_loss
863,0.1021,14.4724388123,5.71973991394,0.101,14.490167601
864,0.102233333333,14.4702892303,5.94960188866,0.101,14.490167601
865,0.102316666667,14.4689455032,5.77720499039,0.101,14.490167601
866,0.102333333333,14.4686775208,5.95293998718,0.101,14.490167601
867,0.102233333333,14.4702892303,5.84050488472,0.101,14.490167601
868,0.102133333333,14.4718999863,5.95568919182,0.101,14.490167601
869,0.1021,14.4724378586,5.92274999619,0.101,14.490167601
870,0.102133333333,14.4718999863,5.87495088577,0.101,14.490167601
871,0.102116666667,14.4721698761,5.71819496155,0.101,14.490167601
872,0.1021,14.4724378586,5.84181189537,0.101,14.490167601
873,0.102266666667,14.4697523117,5.95809292793,0.101,14.490167601
874,0.102266666667,14.4697523117,5.97510886192,0.101,14.490167601
875,0.102266666667,14.4697523117,5.82222700119,0.101,14.490167601
876,0.1022,14.4708271027,5.90265321732,0.101,14.490167601
877,0.102133333333,14.4719009399,5.94799494743,0.101,14.490167601
878,0.1022,14.470826149,5.79824399948,0.101,14.490167601
879,0.102216666667,14.4705581665,5.78914904594,0.101,14.490167601
880,0.10235,14.4684085846,5.9556491375,0.101,14.490167601
881,0.102283333333,14.4694824219,5.96909785271,0.101,14.490167601
882,0.10225,14.4700212479,5.8668949604,0.101,14.490167601
883,0.102333333333,14.4686784744,5.95586395264,0.101,14.490167601
884,0.10215,14.4716310501,5.96768093109,0.101,14.490167601
885,0.102183333333,14.4710950851,5.96877408028,0.101,14.490167601
886,0.102166666667,14.471364975,5.90970110893,0.101,14.490167601
887,0.102183333333,14.4710950851,5.7370569706,0.101,14.490167601
888,0.102166666667,14.4713630676,5.95596289635,0.101,14.490167601
889,0.102083333333,14.4727058411,5.84383583069,0.101,14.490167601
890,0.102266666667,14.4697523117,5.71424078941,0.101,14.490167601
891,0.10215,14.4716320038,5.9469370842,0.101,14.490167601
892,0.102133333333,14.4719009399,5.77309417725,0.101,14.490167601
893,0.1021,14.4724378586,5.84709095955,0.101,14.490167601
894,0.10215,14.4716320038,5.73874616623,0.101,14.490167601
895,0.102133333333,14.4719009399,5.85843300819,0.101,14.490167601
896,0.102266666667,14.4697523117,5.91055798531,0.101,14.490167601
897,0.102183333333,14.4710950851,5.79019999504,0.101,14.490167601
898,0.102283333333,14.4694833755,5.88322782516,0.101,14.490167601
899,0.102133333333,14.4718999863,5.80139088631,0.101,14.490167601
900,0.1021,14.4724378586,5.95090389252,0.101,14.490167601
901,0.102233333333,14.4702892303,5.97103786469,0.101,14.490167601
902,0.10225,14.4700212479,5.97063112259,0.101,14.490167601
903,0.1022,14.470826149,5.74277806282,0.101,14.490167601
904,0.10225,14.4700212479,5.71016001701,0.101,14.490167601
905,0.102166666667,14.4713630676,5.75835299492,0.101,14.490167601
906,0.10225,14.4700212479,5.80073976517,0.101,14.490167601
907,0.102183333333,14.4710960388,5.73466086388,0.101,14.490167601
908,0.102133333333,14.4718999863,5.94565606117,0.101,14.490167601
909,0.10225,14.4700212479,5.7109310627,0.101,14.490167601
910,0.102233333333,14.4702892303,5.75837492943,0.101,14.490167601
911,0.102033333333,14.4735126495,5.93072199821,0.101,14.490167601
912,0.10235,14.4684085846,5.73188090324,0.101,14.490167601
913,0.102266666667,14.4697523117,5.94326496124,0.101,14.490167601
914,0.102133333333,14.4718999863,5.82630991936,0.101,14.490167601
915,0.102166666667,14.4713630676,5.9487528801,0.101,14.490167601
916,0.1022,14.470826149,5.7828540802,0.101,14.490167601
917,0.102233333333,14.4702892303,5.95601677895,0.101,14.490167601
918,0.102316666667,14.4689455032,5.96786403656,0.101,14.490167601
919,0.102166666667,14.4713630676,5.98293995857,0.101,14.490167601
920,0.1022,14.4708271027,5.96868491173,0.101,14.490167601
921,0.1023,14.4692134857,5.97822999954,0.101,14.490167601
922,0.102216666667,14.4705581665,5.97046303749,0.101,14.490167601
923,0.102133333333,14.4719009399,5.97258996964,0.101,14.490167601
924,0.10225,14.4700212479,5.97838401794,0.101,14.490167601
925,0.102133333333,14.4719009399,5.97440695763,0.101,14.490167601
926,0.102266666667,14.4697523117,5.96687316895,0.101,14.490167601
927,0.102216666667,14.4705572128,5.97747206688,0.101,14.490167601
928,0.102283333333,14.4694833755,5.96972513199,0.101,14.490167601
929,0.10225,14.4700212479,5.98308300972,0.101,14.490167601
930,0.10215,14.4716320038,5.96857404709,0.101,14.490167601
931,0.10215,14.4716320038,5.97942090034,0.101,14.490167601
932,0.102166666667,14.471364975,5.9696290493,0.101,14.490167601
933,0.102183333333,14.4710960388,5.97223520279,0.101,14.490167601
934,0.1022,14.470826149,5.97555208206,0.101,14.490167601
935,0.10215,14.4716320038,5.97137403488,0.101,14.490167601
936,0.1022,14.470826149,5.96445202827,0.101,14.490167601
937,0.102133333333,14.4719009399,5.97176504135,0.101,14.490167601
938,0.102266666667,14.4697523117,5.9703540802,0.101,14.490167601
939,0.102166666667,14.4713630676,5.98010611534,0.101,14.490167601
940,0.102183333333,14.4710960388,5.97062182426,0.101,14.490167601
941,0.102183333333,14.4710950851,5.98119616508,0.101,14.490167601
942,0.102116666667,14.4721689224,5.97508692741,0.101,14.490167601
943,0.102183333333,14.4710950851,5.98420381546,0.101,14.490167601
944,0.102133333333,14.4718999863,5.97792696953,0.101,14.490167601
945,0.10225,14.4700212479,5.97561001778,0.101,14.490167601
946,0.1022,14.470826149,5.97215604782,0.101,14.490167601
947,0.102433333333,14.4670648575,5.97470092773,0.101,14.490167601
948,0.1022,14.4708271027,5.97427487373,0.101,14.490167601
949,0.10195,14.4748563766,5.98347997665,0.101,14.490167601
950,0.102266666667,14.4697523117,5.97337603569,0.101,14.490167601
951,0.10245,14.466796875,5.98313879967,0.101,14.490167601
952,0.102333333333,14.4686775208,5.97346591949,0.101,14.490167601
953,0.102083333333,14.4727058411,5.97576498985,0.101,14.490167601
954,0.1021,14.4724388123,5.98190712929,0.101,14.490167601
955,0.10235,14.4684085846,5.97728896141,0.101,14.490167601
956,0.102183333333,14.4710960388,5.97318005562,0.101,14.490167601
957,0.102233333333,14.4702882767,5.96906495094,0.101,14.490167601
958,0.102166666667,14.4713630676,5.96919703484,0.101,14.490167601
959,0.1022,14.470826149,5.98511004448,0.101,14.490167601
960,0.102233333333,14.4702892303,5.97013497353,0.101,14.490167601
961,0.102216666667,14.4705572128,5.97478985786,0.101,14.490167601
962,0.102216666667,14.4705581665,5.97004103661,0.101,14.490167601
963,0.1023,14.4692144394,5.96811389923,0.101,14.490167601
964,0.1022,14.470826149,5.97331285477,0.101,14.490167601
965,0.1023,14.4692144394,5.99531006813,0.101,14.490167601
966,0.10235,14.4684085846,5.96727514267,0.101,14.490167601
967,0.102316666667,14.4689455032,5.97327685356,0.101,14.490167601
968,0.102183333333,14.4710950851,5.96033787727,0.101,14.490167601
969,0.1021,14.4724378586,5.9786131382,0.101,14.490167601
970,0.102166666667,14.4713630676,5.96769309044,0.101,14.490167601
971,0.10215,14.4716320038,5.97869896889,0.101,14.490167601
972,0.102316666667,14.4689455032,5.96896386147,0.101,14.490167601
973,0.102116666667,14.4721698761,5.97200512886,0.101,14.490167601
974,0.102133333333,14.4719009399,5.97376203537,0.101,14.490167601
975,0.1022,14.4708271027,5.97159600258,0.101,14.490167601
976,0.10205,14.4732437134,5.96896696091,0.101,14.490167601
977,0.10205,14.4732437134,5.97328591347,0.101,14.490167601
978,0.10225,14.4700212479,5.97394108772,0.101,14.490167601
979,0.102166666667,14.4713630676,5.98003196716,0.101,14.490167601
980,0.102283333333,14.4694833755,5.97143507004,0.101,14.490167601
981,0.102333333333,14.4686775208,5.98042201996,0.101,14.490167601
982,0.102216666667,14.4705581665,5.96827220917,0.101,14.490167601
983,0.102233333333,14.4702892303,5.97644495964,0.101,14.490167601
984,0.102166666667,14.471364975,5.9723751545,0.101,14.490167601
985,0.102333333333,14.4686775208,5.97173500061,0.101,14.490167601
986,0.10225,14.4700212479,5.97083806992,0.101,14.490167601
987,0.102216666667,14.4705572128,5.96844577789,0.101,14.490167601
988,0.10205,14.4732437134,5.96888804436,0.101,14.490167601
989,0.102216666667,14.4705572128,5.97536921501,0.101,14.490167601
990,0.102133333333,14.4718999863,5.97359991074,0.101,14.490167601
991,0.102316666667,14.4689455032,5.97781705856,0.101,14.490167601
992,0.102116666667,14.4721689224,5.96976208687,0.101,14.490167601
993,0.102266666667,14.4697523117,5.97045612335,0.101,14.490167601
994,0.102166666667,14.4713630676,5.96947979927,0.101,14.490167601
995,0.10225,14.4700212479,5.97293686867,0.101,14.490167601
996,0.102216666667,14.4705572128,5.9666800499,0.101,14.490167601
997,0.102166666667,14.471364975,5.97460603714,0.101,14.490167601
998,0.10215,14.4716329575,5.97199892998,0.101,14.490167601
999,0.102183333333,14.4710960388,5.97321200371,0.101,14.490167601
