,acc,loss,time,val_acc,val_loss
793,0.99965,0.0016799767036,5.6794219017,0.9838,0.119814357788
794,0.999516666667,0.00231215311214,5.67095208168,0.9842,0.116552746416
795,0.999533333333,0.00203825905919,5.6797311306,0.9838,0.117621494769
796,0.999483333333,0.00207237899303,5.6687707901,0.9834,0.118205664546
797,0.99955,0.00202204217203,5.66163802147,0.9834,0.116642049062
798,0.999633333333,0.00150249863509,5.67025399208,0.9835,0.115752509472
799,0.99955,0.00220556999557,5.67819190025,0.9832,0.116305008598
800,0.999566666667,0.00201894738711,5.67793989182,0.984,0.115037945442
801,0.999583333333,0.00187915097922,5.66761398315,0.9835,0.117491288661
802,0.999616666667,0.00205555092543,5.68724918365,0.9836,0.118202051085
803,0.999716666667,0.00180880504195,5.66558980942,0.9841,0.115452911543
804,0.9995,0.00227389764041,5.67456912994,0.984,0.120121024612
805,0.999716666667,0.00142999493983,5.67501211166,0.984,0.118094986849
806,0.999533333333,0.00197647348978,5.67136502266,0.9844,0.11923374046
807,0.99965,0.00161646341439,5.67655920982,0.9845,0.12006051248
808,0.999616666667,0.00172829907387,5.66407799721,0.9844,0.120191893384
809,0.999583333333,0.00194365088828,5.67659401894,0.9841,0.119264388766
810,0.999483333333,0.00239551905543,5.66875505447,0.9835,0.119908972033
811,0.999583333333,0.00221517472528,5.67029500008,0.9831,0.122646632448
812,0.999566666667,0.00196732161567,5.67756390572,0.9829,0.123613186484
813,0.9995,0.00220795837231,5.67015099525,0.9837,0.120097749826
814,0.9994,0.00251918681897,5.68488287926,0.9834,0.118658160281
815,0.99955,0.00204371591099,5.66533303261,0.9841,0.118593978347
816,0.99945,0.00236966321245,5.67463207245,0.9837,0.116020526555
817,0.999433333333,0.00214861053973,5.6639251709,0.9836,0.117171817471
818,0.999633333333,0.00163281860296,5.66165304184,0.983,0.120265224791
819,0.999683333333,0.00160858698655,5.67058396339,0.9834,0.120524203178
820,0.99965,0.00148984324187,5.6650018692,0.9844,0.116522449976
821,0.9994,0.00252721598372,5.67495799065,0.9834,0.119531943371
822,0.99945,0.00239475280978,5.66632413864,0.9842,0.117854490536
823,0.999566666667,0.001999711385,5.67413496971,0.9837,0.116819608877
824,0.999466666667,0.00220844522119,5.66257286072,0.9841,0.11631536426
825,0.999583333333,0.00232840655372,5.67358207703,0.9841,0.116102193032
826,0.999516666667,0.00222140247934,5.6865029335,0.9836,0.113712548383
827,0.999566666667,0.00207862071693,5.66165113449,0.9835,0.113406610795
828,0.999666666667,0.00161264615599,5.6785569191,0.9835,0.112218455172
829,0.999616666667,0.00178597623017,5.66047906876,0.9838,0.112476095536
830,0.99945,0.00213745888323,5.67756009102,0.9838,0.115202415595
831,0.999516666667,0.00208020140417,5.66645884514,0.9837,0.112731824848
832,0.999616666667,0.00187143031508,5.67235398293,0.9842,0.111260044861
833,0.99955,0.00194930727594,5.67205190659,0.9843,0.111379840097
834,0.999633333333,0.00174463854637,5.66698694229,0.9844,0.108952035933
835,0.999483333333,0.00211207661778,5.67685103416,0.9846,0.109346308
836,0.999566666667,0.00152436946519,5.66526007652,0.9845,0.109214141664
837,0.9995,0.00214383658022,5.6869559288,0.9843,0.109461774566
838,0.99945,0.00237125135027,5.66888308525,0.9837,0.111382693069
839,0.999566666667,0.00208827760071,5.6728079319,0.9838,0.11112761218
840,0.999516666667,0.00206365832128,5.66863894463,0.9839,0.110814421751
841,0.9995,0.00223952392116,5.66630792618,0.9836,0.112169588927
842,0.999566666667,0.00200173305348,5.6770670414,0.9837,0.109188928784
843,0.9996,0.0017295764992,5.66684293747,0.9842,0.110706407635
844,0.9995,0.00251740426756,5.67752981186,0.9844,0.113998213521
845,0.999583333333,0.00177184364293,5.67204403877,0.9841,0.115219126774
846,0.9995,0.00213079014793,5.67915391922,0.9846,0.111292363823
847,0.99955,0.00194263132289,5.67195105553,0.9847,0.111076034232
848,0.999566666667,0.00199917983264,5.67144393921,0.9842,0.111091511289
849,0.99955,0.00177398079541,5.6802380085,0.9841,0.112296174918
850,0.999433333333,0.00193322368432,5.66402506828,0.9846,0.112385106983
851,0.999566666667,0.00195922399871,5.68236398697,0.9837,0.114784976904
852,0.99955,0.00182925327681,5.67603802681,0.9837,0.115509012721
853,0.999433333333,0.00215791375376,5.69655394554,0.9832,0.117053870161
854,0.999633333333,0.00150248256978,5.67382478714,0.9839,0.114454132744
855,0.999566666667,0.00162815826479,5.6704788208,0.9837,0.111389605046
856,0.999516666667,0.00195697741583,5.68084383011,0.9842,0.112351225188
857,0.9996,0.00201793969609,5.67600297928,0.9843,0.111959250955
858,0.999583333333,0.00191049603745,5.67905902863,0.9842,0.11294982837
859,0.9995,0.00218724925071,5.67104196548,0.9848,0.111839078518
860,0.99975,0.00117788952775,5.67928290367,0.9845,0.111863161838
861,0.999633333333,0.00168617919553,5.66701889038,0.9844,0.112944575925
862,0.9995,0.00216189050116,5.67407894135,0.9839,0.11215294231
863,0.999466666667,0.00229521840811,5.69482016563,0.9843,0.111764261719
864,0.999483333333,0.00228867423721,5.67860913277,0.9837,0.113724121996
865,0.999533333333,0.00191737187561,5.67932200432,0.9841,0.111087860778
866,0.999516666667,0.00202320818789,5.67638802528,0.9848,0.111518194905
867,0.9996,0.00170865969267,5.67851495743,0.9852,0.111193116535
868,0.999466666667,0.0022352701053,5.61661601067,0.9853,0.110348511818
869,0.9996,0.00197771424428,5.66829586029,0.9848,0.112858851719
870,0.999533333333,0.00221972703002,5.67665791512,0.9851,0.108559652172
871,0.999583333333,0.00164384650998,5.66080999374,0.9847,0.108447239624
872,0.999566666667,0.00203449116088,5.6743888855,0.9838,0.11031861255
873,0.999483333333,0.00169309473131,5.66763782501,0.9834,0.110804321549
874,0.999583333333,0.0018916844856,5.67592287064,0.9843,0.108792520465
875,0.999466666667,0.00224248738959,5.67992901802,0.984,0.11067319926
876,0.9995,0.00227430276573,5.67303109169,0.9837,0.110583660587
877,0.999533333333,0.00227798055857,5.67019200325,0.9841,0.10928021446
878,0.99955,0.00178767391481,5.67439889908,0.9833,0.113277000842
879,0.999633333333,0.00172039947938,5.56269407272,0.9836,0.113690281728
880,0.9994,0.00242412788793,5.66557312012,0.9831,0.114331943954
881,0.9995,0.0023083735723,5.67548203468,0.9833,0.113791409051
882,0.999666666667,0.00151667022146,5.66303896904,0.9835,0.112642655317
883,0.999683333333,0.00156958017033,5.67451786995,0.9844,0.113013783407
884,0.99955,0.00200930307619,5.66881799698,0.9842,0.113633055246
885,0.999616666667,0.00190359679982,5.67068982124,0.9841,0.113964171218
886,0.999533333333,0.00210416084155,5.6632540226,0.9835,0.116112272964
887,0.999566666667,0.00210358412005,5.66911101341,0.9837,0.115042014142
888,0.999516666667,0.00218756962568,5.67715191841,0.9837,0.115207284016
889,0.999616666667,0.00162814906798,5.67011785507,0.9839,0.114965899659
890,0.99955,0.00198507448658,5.67700600624,0.9838,0.116333047003
891,0.999483333333,0.0021854119841,5.66549396515,0.9838,0.115866506518
892,0.9995,0.00224001472816,5.68845295906,0.9842,0.115046683603
893,0.9995,0.00229514902458,5.66581583023,0.9844,0.114425669116
894,0.999466666667,0.00232156831771,5.67123293877,0.9845,0.114085694692
895,0.9996,0.0020660161972,5.67617607117,0.985,0.111978276804
896,0.999633333333,0.00191570376046,5.66862010956,0.984,0.114228035171
897,0.999466666667,0.0021938837599,5.67786693573,0.9838,0.114992806639
898,0.99965,0.00191866816022,5.66910505295,0.9836,0.115874725832
899,0.99965,0.00170045136474,5.67268395424,0.9837,0.116763538876
900,0.999483333333,0.00239306129515,5.67779302597,0.9847,0.113020770368
901,0.999566666667,0.00188499013893,5.66730213165,0.9846,0.112414853616
902,0.999583333333,0.00181491696276,5.68156981468,0.9848,0.114381490408
903,0.999583333333,0.00174417567905,5.66402006149,0.9853,0.111836057442
904,0.999633333333,0.00160344771575,5.6773519516,0.9846,0.11242719192
905,0.9995,0.00209026993252,5.66393303871,0.9842,0.115237995513
906,0.999533333333,0.00218747439794,5.66984081268,0.9845,0.115246076268
907,0.999583333333,0.00191467336845,5.67532491684,0.9842,0.115818303134
908,0.9996,0.00186892959755,5.66805195808,0.984,0.118177277704
909,0.999533333333,0.00194930972066,5.67860293388,0.9841,0.116938663066
910,0.999666666667,0.00136155553628,5.67125678062,0.9836,0.119034092961
911,0.999716666667,0.0015389645705,5.67850399017,0.9836,0.118340054244
912,0.999566666667,0.00195832247846,5.66623401642,0.9836,0.115690256979
913,0.999516666667,0.00192718824837,5.68547010422,0.9837,0.115080510689
914,0.999516666667,0.00226721260697,5.57383799553,0.9844,0.115368740702
915,0.999483333333,0.00212952122092,5.64469099045,0.9844,0.118226165433
916,0.999533333333,0.00208539678715,5.67711114883,0.9841,0.1184478341
917,0.999516666667,0.00210363510996,5.66570878029,0.9844,0.117367857916
918,0.99955,0.0020665328484,5.67675209045,0.9845,0.116080403476
919,0.9995,0.00220624450594,5.66250300407,0.9843,0.11886951211
920,0.99955,0.00171624065842,5.66557192802,0.9845,0.117380427625
921,0.999516666667,0.00175837508868,5.67039585114,0.9846,0.115713510446
922,0.999716666667,0.00148104829714,5.67405104637,0.984,0.116388180784
923,0.9995,0.00212961994112,5.67513203621,0.984,0.115406660816
924,0.99965,0.0015837707324,5.65762400627,0.9842,0.114822886508
925,0.9996,0.00172963796649,5.68747901917,0.9845,0.113805352898
926,0.999433333333,0.00220584333874,5.66869306564,0.9842,0.116242249089
927,0.999616666667,0.00160868489183,5.67157316208,0.9849,0.114869477984
928,0.999666666667,0.00149543967564,5.67111110687,0.9845,0.116061440577
929,0.99955,0.00202250946313,5.6672949791,0.9842,0.118035934485
930,0.9997,0.00165079196449,5.67742204666,0.9844,0.116066962213
931,0.999716666667,0.00139528769068,5.66859197617,0.9846,0.114552878449
932,0.999716666667,0.0013637477532,5.6926419735,0.9841,0.11504968706
933,0.9997,0.00128827593289,5.67214107513,0.9846,0.117740574718
934,0.9997,0.00151737628039,5.6791009903,0.9845,0.118381544834
935,0.999616666667,0.00172041496262,5.66885900497,0.9841,0.120991999194
936,0.999516666667,0.00186903541908,5.67269802094,0.9846,0.119928964097
937,0.99975,0.0012690165313,5.67788982391,0.9847,0.118631345953
938,0.999566666667,0.00161263602786,5.67179107666,0.9846,0.117161214759
939,0.99965,0.00185379013419,5.67913794518,0.984,0.117179937461
940,0.9996,0.00184516224544,5.67110991478,0.9843,0.116426898729
941,0.999583333333,0.00170915795024,5.67606210709,0.9836,0.120600058676
942,0.999566666667,0.00180194468703,5.67056703568,0.9842,0.116367795606
943,0.999683333333,0.00159592390992,5.66881895065,0.9842,0.116441977315
944,0.999683333333,0.00139618082903,5.67924404144,0.9845,0.115410780037
945,0.999533333333,0.00197030534036,5.66683602333,0.9846,0.115874898968
946,0.99965,0.00168191979174,5.67524600029,0.9845,0.116744521729
947,0.9996,0.00193036277778,5.67146515846,0.9846,0.116903566254
948,0.999616666667,0.00169424794149,5.67680382729,0.9848,0.114972823111
949,0.999566666667,0.00168994592968,5.67295098305,0.9845,0.116433005379
950,0.999516666667,0.0022182634566,5.67468690872,0.9844,0.115459934284
951,0.999633333333,0.00143247027881,5.67553710938,0.9843,0.116740691075
952,0.999616666667,0.00200310023502,5.67817997932,0.9844,0.117872616233
953,0.999483333333,0.00221074442379,5.67893910408,0.9847,0.118765819469
954,0.999566666667,0.00168413517531,5.67904186249,0.9841,0.119902340935
955,0.99955,0.00181607995182,5.67601418495,0.9839,0.120455331393
956,0.99975,0.00125820271205,5.6729259491,0.9842,0.119319976813
957,0.999666666667,0.00158983736765,5.68591284752,0.984,0.120518658985
958,0.999633333333,0.00167528912425,5.69987893105,0.9841,0.121545034175
959,0.999566666667,0.00191545230336,5.6706161499,0.9843,0.120314842236
960,0.999683333333,0.00138559227344,5.68094587326,0.9843,0.120320110079
961,0.99965,0.00165689631831,5.67595100403,0.984,0.119855318623
962,0.999683333333,0.00133245065808,5.68231201172,0.984,0.12077502891
963,0.999566666667,0.00217095133848,5.67919588089,0.9831,0.119158399427
964,0.9996,0.00156536651775,5.67939686775,0.9838,0.118381827637
965,0.999583333333,0.00196237396449,5.68363809586,0.9831,0.119132838877
966,0.999633333333,0.00159862730652,5.67582607269,0.9838,0.117464444891
967,0.9997,0.00153613823932,5.6691300869,0.9837,0.115974412355
968,0.999633333333,0.00154935475439,5.67130208015,0.9838,0.11745376526
969,0.999583333333,0.00187852815725,5.67730689049,0.9837,0.117258179355
970,0.99965,0.0014126234455,5.66930317879,0.9838,0.116599121495
971,0.999583333333,0.00191411550622,5.66768407822,0.9837,0.119766888645
972,0.999666666667,0.00150672858581,5.67343688011,0.9836,0.118595827403
973,0.9997,0.00163850025274,5.67012500763,0.9842,0.114347985571
974,0.999683333333,0.00155189132784,5.67396879196,0.9843,0.11422103219
975,0.999583333333,0.00156166870147,5.66915106773,0.9845,0.114028280648
976,0.99945,0.00224077631719,5.67558598518,0.9844,0.11379019295
977,0.999633333333,0.00159892148804,5.65490484238,0.9845,0.113582283075
978,0.999666666667,0.00154913705774,5.67412590981,0.9847,0.113681166728
979,0.99965,0.00166650454048,5.67032408714,0.9849,0.113153688686
980,0.9997,0.00142785313074,5.67190003395,0.9845,0.113856610499
981,0.999733333333,0.00129496690352,5.67849493027,0.9843,0.1132898765
982,0.999666666667,0.00138770812191,5.67107415199,0.9841,0.116569339158
983,0.999566666667,0.00221980945207,5.68206810951,0.9844,0.116791726463
984,0.999616666667,0.00169977825135,5.66586494446,0.9845,0.112303870511
985,0.9995,0.00203330651857,5.67695403099,0.9842,0.11359460408
986,0.999583333333,0.00201399810612,5.66730809212,0.984,0.114214307966
987,0.999683333333,0.00146365654655,5.69188094139,0.9838,0.115758263943
988,0.999583333333,0.00174860202242,5.67114210129,0.9845,0.116749607028
989,0.9996,0.00156768062152,5.67494797707,0.9846,0.117246083147
990,0.999633333333,0.00169615005143,5.67831301689,0.9844,0.118387921275
991,0.999633333333,0.00167131342459,5.7343070507,0.9845,0.115793733901
992,0.999716666667,0.00174764450639,5.67929887772,0.9844,0.113552074484
993,0.999583333333,0.00187166163232,5.66517806053,0.9843,0.115692104651
994,0.999666666667,0.00140493840445,5.67076611519,0.9839,0.118549750759
995,0.999516666667,0.00193125056103,5.66921687126,0.9843,0.117778724087
996,0.99965,0.00145221687853,5.67003107071,0.9849,0.117708362899
997,0.999683333333,0.0015542160254,5.67619013786,0.9849,0.115450013062
998,0.999583333333,0.00178046210203,5.66247010231,0.9849,0.114363269111
999,0.999516666667,0.00209492701106,5.675812006,0.9847,0.11425534046
