,acc,loss,time,val_acc,val_loss
793,0.999433333333,0.00262903585099,5.46405506134,0.983,0.119471987716
794,0.999616666667,0.0017756158486,5.46753311157,0.9834,0.117032177197
795,0.99955,0.00180739141069,5.46707582474,0.9834,0.116611046869
796,0.9996,0.00179609353654,5.4599339962,0.9837,0.118825056788
797,0.999466666667,0.00211881520227,5.46505188942,0.9834,0.120066941393
798,0.99955,0.00215755938552,5.46277022362,0.9832,0.119148584617
799,0.999516666667,0.00218979013152,5.46397995949,0.9829,0.121589069596
800,0.999533333333,0.00199931673706,5.45068407059,0.983,0.122848516748
801,0.99945,0.00243737502024,5.47219610214,0.9828,0.125105656479
802,0.999566666667,0.00191010872368,5.46909499168,0.9836,0.124849624459
803,0.99945,0.00225844513625,5.46290898323,0.983,0.124693397759
804,0.999566666667,0.00171949726064,5.46581888199,0.9826,0.123743338629
805,0.999583333333,0.00186278717592,5.46514296532,0.9828,0.125149439477
806,0.99955,0.00191253691446,5.46801400185,0.9831,0.122805011174
807,0.999566666667,0.00158745865338,5.44869685173,0.9829,0.124470576356
808,0.999466666667,0.00221774773672,5.45515584946,0.9823,0.120991961576
809,0.999633333333,0.00224198913202,5.45609498024,0.9824,0.124871881302
810,0.99955,0.00203114841133,5.46283602715,0.9825,0.124404544516
811,0.999616666667,0.0019080726197,5.43939685822,0.9828,0.126311663918
812,0.99955,0.0019782227464,5.46196985245,0.9828,0.124981408455
813,0.999516666667,0.00177941052243,5.45470714569,0.983,0.120261857453
814,0.999433333333,0.00231655035168,5.45633006096,0.9828,0.123527125152
815,0.999516666667,0.00240125623532,5.45437192917,0.9826,0.124315073434
816,0.999483333333,0.00194934057072,5.44944691658,0.983,0.125572924592
817,0.999583333333,0.00216766982339,5.45210790634,0.9827,0.126060397881
818,0.9996,0.00176117138471,5.45170092583,0.982,0.128118399052
819,0.999466666667,0.00233909930103,5.45706486702,0.983,0.125707185004
820,0.9996,0.00157403398771,5.45208287239,0.9825,0.125724689951
821,0.99965,0.00161710614339,5.46135497093,0.9828,0.124062337403
822,0.999616666667,0.00153735594358,5.44382977486,0.983,0.124393971181
823,0.999633333333,0.00156883185264,5.44983696938,0.9829,0.124081510264
824,0.999566666667,0.00183698197361,5.45550513268,0.9827,0.125928775818
825,0.9996,0.00157601805404,5.44756603241,0.9828,0.12272028154
826,0.999516666667,0.00227243336849,5.44677114487,0.9831,0.120310969423
827,0.999466666667,0.00230217259377,5.44800186157,0.983,0.120321925553
828,0.999516666667,0.00230511534028,5.46011304855,0.9832,0.122601919152
829,0.9995,0.00191110279411,5.44851398468,0.9831,0.121003633129
830,0.99945,0.00257744709961,5.46078896523,0.9838,0.120509471729
831,0.999633333333,0.00176068767905,5.45062017441,0.9842,0.117766479386
832,0.999666666667,0.00168122188188,5.47369408607,0.9829,0.117672605504
833,0.999466666667,0.00237968401052,5.46032381058,0.983,0.120417893714
834,0.99945,0.00225622300059,5.32105207443,0.9827,0.121541069596
835,0.9995,0.00213452172466,5.43890094757,0.9839,0.120484417155
836,0.99955,0.00192560895812,5.45938491821,0.9834,0.120316663893
837,0.9996,0.00166317529511,5.44765090942,0.9835,0.121834640783
838,0.999683333333,0.00149336981121,5.44886898994,0.983,0.121801661198
839,0.99965,0.00160591606982,5.45448493958,0.9827,0.122355836282
840,0.99955,0.00198090658523,5.44986486435,0.9822,0.125166658191
841,0.99945,0.0020434895996,5.45817184448,0.9828,0.124408876695
842,0.99955,0.0017103968421,5.45182800293,0.9834,0.127196271491
843,0.999583333333,0.0018594461726,5.46007299423,0.9822,0.126917745287
844,0.999716666667,0.00174679874908,5.44473004341,0.9829,0.126357192074
845,0.9997,0.00143389718141,5.46143507957,0.9833,0.124765373943
846,0.999616666667,0.001577096642,5.45849013329,0.9824,0.12597884253
847,0.99945,0.00230575050227,5.45675301552,0.9831,0.126663068051
848,0.999366666667,0.00242125499062,5.45995497704,0.9834,0.126498893016
849,0.999533333333,0.00196977821179,5.45250797272,0.9828,0.1279486642
850,0.999666666667,0.00159969355445,5.46048498154,0.9829,0.127426382756
851,0.999583333333,0.00179670006037,5.44669890404,0.9825,0.129675700361
852,0.99965,0.00166899384931,5.45916104317,0.9818,0.131957709304
853,0.999616666667,0.00156649027485,5.45899319649,0.982,0.134410788911
854,0.999583333333,0.00195647682995,5.46149206161,0.9819,0.133235843861
855,0.999583333333,0.00176193157677,5.44239115715,0.9817,0.134100221253
856,0.9997,0.0016098752385,5.46426320076,0.9819,0.13322508468
857,0.999616666667,0.00169789849315,5.45892500877,0.9823,0.129998987863
858,0.999466666667,0.00225508771837,5.45859408379,0.9823,0.130338191544
859,0.999483333333,0.00245045358315,5.45651912689,0.9829,0.129622861428
860,0.99965,0.00178860151209,5.44914388657,0.9834,0.128841082449
861,0.999533333333,0.00204920652322,5.45951294899,0.983,0.126521028486
862,0.999566666667,0.00206129369326,5.45112991333,0.983,0.126021572556
863,0.999616666667,0.00166958686896,5.45478606224,0.9824,0.127720043628
864,0.999616666667,0.00185790169053,5.45470309258,0.9826,0.128588504034
865,0.999666666667,0.00160109531134,5.45619511604,0.9821,0.129365317543
866,0.999516666667,0.00182210898492,5.44460296631,0.9826,0.129247208161
867,0.999633333333,0.00177766138222,5.46438002586,0.9826,0.128441325441
868,0.999683333333,0.00163487752434,5.45377993584,0.9823,0.131889814124
869,0.99965,0.00153883441817,5.45887994766,0.9824,0.132354286495
870,0.999483333333,0.00203806720674,5.46080303192,0.9828,0.128833880736
871,0.99955,0.00187576620374,5.44837594032,0.9824,0.129787293524
872,0.99955,0.00176048104186,5.45950102806,0.9825,0.128752880707
873,0.9996,0.00160001567565,5.44835305214,0.9826,0.130738145871
874,0.999533333333,0.00194334588014,5.45979309082,0.9826,0.129086168501
875,0.999633333333,0.00158370181452,5.45854020119,0.9829,0.127825279171
876,0.9996,0.00186955358367,5.45822906494,0.9827,0.12708784344
877,0.999733333333,0.00147986074444,5.45041799545,0.9826,0.127188399482
878,0.999583333333,0.00167263869662,5.46655297279,0.9832,0.127771688965
879,0.999533333333,0.00163176190108,5.32353520393,0.9831,0.127454727801
880,0.999633333333,0.00184014788829,5.43893694878,0.9834,0.124934192205
881,0.999566666667,0.0018814940704,5.46013998985,0.9835,0.124280918858
882,0.9994,0.0023725386709,5.52673912048,0.9835,0.124075036923
883,0.999616666667,0.0017888196744,5.46334505081,0.9823,0.12451015071
884,0.99965,0.0017087131273,5.44654607773,0.9823,0.12640828532
885,0.9995,0.00188823288772,5.4543170929,0.9822,0.127859939384
886,0.9997,0.00148010638077,5.45759987831,0.9822,0.12492154568
887,0.99975,0.00136970239691,5.45929598808,0.9826,0.125977432895
888,0.9995,0.00210342020728,5.44315910339,0.9817,0.130411109159
889,0.999516666667,0.00259525026195,5.45346403122,0.9815,0.132017628945
890,0.999666666667,0.00190939987078,5.4473900795,0.9815,0.130770217213
891,0.999616666667,0.00196514348499,5.45002388954,0.9814,0.129364500037
892,0.999533333333,0.00186369149014,5.44866490364,0.9825,0.129769899659
893,0.9995,0.00212197215296,5.44804787636,0.9823,0.133305440813
894,0.999616666667,0.00153669982683,5.46536707878,0.9821,0.130391753409
895,0.9996,0.00195791292936,5.44581699371,0.9821,0.131371143868
896,0.999533333333,0.00200534728356,5.45777893066,0.9818,0.131827238771
897,0.999566666667,0.00185623706784,5.45929503441,0.9818,0.132214408708
898,0.999633333333,0.00189596356358,5.45932388306,0.9818,0.132207612443
899,0.999633333333,0.00183223036584,5.44925498962,0.9819,0.13320808782
900,0.9996,0.00167462625541,5.45861983299,0.982,0.132245268183
901,0.999633333333,0.00148913497105,5.45393490791,0.9827,0.131038172237
902,0.99965,0.00184264255222,5.45276713371,0.982,0.13314310267
903,0.999683333333,0.00160059914924,5.46162199974,0.9825,0.131955804266
904,0.999566666667,0.00194080930669,5.45221090317,0.9822,0.132402789247
905,0.99955,0.00206492375582,5.46367907524,0.9823,0.129465901157
906,0.9996,0.00218773563392,5.44156908989,0.9813,0.131368441428
907,0.999666666667,0.00149450905155,5.45159697533,0.9821,0.128063118225
908,0.99945,0.00229915650561,5.45186018944,0.9825,0.125367141449
909,0.999466666667,0.00210259761661,5.45340013504,0.9819,0.128459671718
910,0.99955,0.0019598857034,5.4430129528,0.9821,0.127868543947
911,0.9996,0.00179142330308,5.45058608055,0.9831,0.126738574483
912,0.9996,0.00197518244386,5.44958305359,0.9831,0.125393073732
913,0.999516666667,0.00209229043685,5.44924092293,0.9825,0.128584812273
914,0.999633333333,0.0013646108564,5.44990301132,0.9823,0.131414478689
915,0.999616666667,0.00187702302355,5.44696688652,0.9827,0.130337003634
916,0.999783333333,0.0014277669834,5.46122598648,0.983,0.130034072259
917,0.9996,0.00179323158227,5.43965888023,0.9829,0.129584384922
918,0.999533333333,0.00182811485138,5.45865797997,0.9832,0.128640717458
919,0.999616666667,0.00171120208688,5.45462012291,0.9829,0.130483779513
920,0.9995,0.0021085892804,5.4439098835,0.9835,0.127885460729
921,0.99965,0.00157875253353,5.45740389824,0.9825,0.129046759083
922,0.999633333333,0.00179249013308,5.45621609688,0.9828,0.128389279007
923,0.999616666667,0.00191744824406,5.4485270977,0.9825,0.129193639208
924,0.9997,0.0015661995858,5.46038198471,0.9822,0.127207832884
925,0.999583333333,0.00173936737701,5.46741294861,0.9829,0.125986774855
926,0.999533333333,0.00214889738709,5.44672513008,0.9823,0.128145780674
927,0.999683333333,0.00142834696453,5.45705199242,0.983,0.124870371908
928,0.999783333333,0.00103872851469,5.45537304878,0.9826,0.123779010676
929,0.999716666667,0.0014229939552,5.45724701881,0.9832,0.122196641426
930,0.999633333333,0.00145089463331,5.4464058876,0.9832,0.121200950782
931,0.999683333333,0.00157606729772,5.45142412186,0.9831,0.123352253902
932,0.99965,0.00160997768398,5.45361495018,0.9829,0.124000897062
933,0.999633333333,0.00149389135186,5.45107388496,0.9831,0.125631959932
934,0.9996,0.00169460801408,5.44885993004,0.9831,0.123464415934
935,0.99955,0.0017234091647,5.45039391518,0.9837,0.125011426189
936,0.9997,0.00147918751463,5.44993782043,0.9839,0.124579285405
937,0.99965,0.00146285782102,5.44140505791,0.9833,0.128045179314
938,0.999516666667,0.00239980919287,5.46696186066,0.9834,0.127832626587
939,0.999566666667,0.00177864218131,5.45019102097,0.983,0.133715159492
940,0.999616666667,0.00160494155716,5.45780014992,0.9825,0.132052886438
941,0.999733333333,0.00126409239601,5.4548330307,0.9828,0.131455435755
942,0.999583333333,0.00186536763795,5.45681595802,0.9827,0.131834623224
943,0.9997,0.00134176702704,5.44567203522,0.983,0.130772477135
944,0.999683333333,0.00162089522928,5.45754814148,0.9829,0.128515736447
945,0.9997,0.00146503350697,5.46835494041,0.983,0.131145032911
946,0.999666666667,0.00164897553623,5.44983291626,0.9827,0.128086340282
947,0.999733333333,0.0013915944146,5.45555615425,0.9828,0.127850196371
948,0.999666666667,0.00135100213811,5.45518803596,0.9831,0.129154499353
949,0.99955,0.00206960760988,5.46217513084,0.9829,0.126497187437
950,0.99955,0.00185070058797,5.4427690506,0.9825,0.124643542915
951,0.99955,0.00185877992772,5.45950293541,0.9824,0.127507039952
952,0.9997,0.00175295153167,5.45959210396,0.9831,0.126898549378
953,0.999666666667,0.0016647905577,5.44860601425,0.9832,0.127196620541
954,0.999666666667,0.00165196950547,5.44604897499,0.9825,0.130780728392
955,0.999666666667,0.00162405276205,5.45575785637,0.9824,0.12878748442
956,0.999533333333,0.00201416388154,5.45197105408,0.9824,0.128242410516
957,0.999516666667,0.00216587772593,5.44969391823,0.9825,0.127687098044
958,0.9997,0.00158119876869,5.46005606651,0.9829,0.125094720491
959,0.999633333333,0.00165699096397,5.45370388031,0.9828,0.125257672624
960,0.999616666667,0.00182494579349,5.46802687645,0.9832,0.124403109242
961,0.9996,0.00167616247199,5.44409799576,0.9833,0.125266548289
962,0.999616666667,0.00180066586472,5.45958709717,0.9834,0.125172547762
963,0.9995,0.00216322764754,5.45393586159,0.9835,0.124583006419
964,0.99965,0.00144271133468,5.46319103241,0.9834,0.127505280492
965,0.999733333333,0.00127401482314,5.46073889732,0.9835,0.127911862501
966,0.999633333333,0.00142314122058,5.45393896103,0.9845,0.124507993716
967,0.99975,0.00122475076932,5.46110105515,0.9841,0.124623331536
968,0.9996,0.00164224801119,5.46142792702,0.9838,0.124397998247
969,0.999633333333,0.00189230486285,5.45728492737,0.9829,0.125745509599
970,0.9996,0.00177279883064,5.45863604546,0.9836,0.12680883596
971,0.9996,0.00162813416682,5.47428703308,0.9836,0.12839287011
972,0.999566666667,0.00161171611398,5.4408659935,0.9837,0.12808894119
973,0.999466666667,0.00201105023734,5.45987486839,0.9837,0.127418366692
974,0.999633333333,0.0016407755902,5.45776486397,0.9837,0.127870442571
975,0.999616666667,0.00153823103756,5.45536088943,0.9833,0.128266316946
976,0.999616666667,0.00184062961489,5.44907999039,0.9832,0.129551962891
977,0.999566666667,0.00209092069417,5.45509195328,0.9829,0.126730422574
978,0.999633333333,0.00166996149346,5.4615650177,0.9835,0.128087441376
979,0.999566666667,0.00192568916827,5.46422219276,0.9832,0.126208844039
980,0.999583333333,0.00187848939095,5.4593539238,0.9835,0.123227894075
981,0.999516666667,0.00197754311375,5.45808506012,0.9836,0.123071867848
982,0.99965,0.00173289084341,5.47057914734,0.9837,0.123167644539
983,0.99955,0.00201831501909,5.44210505486,0.9834,0.124488448373
984,0.999616666667,0.0015268935822,5.4541490078,0.9827,0.12836045085
985,0.999566666667,0.0020087370649,5.45264410973,0.9833,0.127844344465
986,0.999616666667,0.00167153798975,5.47888088226,0.9832,0.126058489528
987,0.999566666667,0.00164697773289,5.44169592857,0.9833,0.126824554712
988,0.999566666667,0.00199134834111,5.4469139576,0.9836,0.128183786538
989,0.999666666667,0.00126683316194,5.46578502655,0.9834,0.127035031103
990,0.999616666667,0.00174648722168,5.44067311287,0.9824,0.127954254212
991,0.99965,0.00153524556663,5.45025110245,0.983,0.125733580066
992,0.99955,0.00201517366804,5.44897294044,0.983,0.125217901938
993,0.999533333333,0.0019436001312,5.45680809021,0.9823,0.128844303283
994,0.99955,0.00184719730169,5.4447259903,0.9827,0.125787542964
995,0.999683333333,0.0015070931986,5.44392704964,0.9828,0.125785659069
996,0.999566666667,0.00172982132062,5.44812583923,0.9828,0.129147165528
997,0.99965,0.00158782501239,5.45225000381,0.9822,0.128720396444
998,0.9997,0.00135559856426,5.44507098198,0.9821,0.129181980735
999,0.999633333333,0.00179742218461,5.45023608208,0.983,0.129300340427
