,acc,loss,time,val_acc,val_loss
817,0.105016666667,11.9936122894,5.43507599831,0.1028,14.4611550446
818,0.104016666667,12.0046310425,5.43106603622,0.1028,14.4611550446
819,0.105516666667,11.9940481186,5.43325304985,0.1028,14.4611550446
820,0.105633333333,12.0048074722,5.43468499184,0.1028,14.4611550446
821,0.105416666667,12.0282230377,5.43073987961,0.1028,14.4611550446
822,0.1049,11.9901475906,5.43812608719,0.1028,14.4611550446
823,0.10585,12.0234041214,5.42055106163,0.1028,14.4611550446
824,0.104933333333,12.0246543884,5.44946694374,0.1028,14.4611550446
825,0.10565,11.9868774414,5.43232512474,0.1028,14.4611550446
826,0.104466666667,12.0168151855,5.4232840538,0.1028,14.4611550446
827,0.10585,12.0157632828,5.43200802803,0.1028,14.4611550446
828,0.105,12.010219574,5.44603610039,0.1028,14.4611550446
829,0.105566666667,11.9879074097,5.44100403786,0.1028,14.4611550446
830,0.104716666667,11.9551200867,5.43702793121,0.1028,14.4611550446
831,0.10515,12.0234498978,5.43996500969,0.1028,14.4611550446
832,0.106416666667,12.0049648285,5.43875694275,0.1028,14.4611550446
833,0.10425,12.037604332,5.43922615051,0.1028,14.4611550446
834,0.10455,11.9599132538,5.43291401863,0.1028,14.4611550446
835,0.106083333333,11.9970169067,5.43751311302,0.1028,14.4611550446
836,0.104783333333,12.0038299561,5.43588113785,0.1028,14.4611550446
837,0.105766666667,12.0104875565,5.42749786377,0.1028,14.4611550446
838,0.1058,12.0115718842,5.43451690674,0.1028,14.4611550446
839,0.104766666667,12.0274810791,5.43784284592,0.1028,14.4611550446
840,0.106466666667,11.9625482559,5.42965817451,0.1028,14.4611550446
841,0.104366666667,11.9988355637,5.43318915367,0.1028,14.4611550446
842,0.103733333333,12.0323467255,5.43830394745,0.1028,14.4611550446
843,0.1065,11.9978322983,5.43169307709,0.1028,14.4611550446
844,0.105166666667,12.0065746307,5.43680000305,0.1028,14.4611550446
845,0.106033333333,11.9881105423,5.43175005913,0.1028,14.4611550446
846,0.104533333333,12.0226020813,5.43417692184,0.1028,14.4611550446
847,0.1052,12.0378437042,5.42738890648,0.1028,14.4611550446
848,0.105433333333,11.9791955948,5.42762303352,0.1028,14.4611550446
849,0.105816666667,12.0105371475,5.42905521393,0.1028,14.4611550446
850,0.105183333333,11.9792490005,5.43712210655,0.1028,14.4611550446
851,0.106333333333,12.0060586929,5.42372298241,0.1028,14.4611550446
852,0.104333333333,12.0237998962,5.43722701073,0.1028,14.4611550446
853,0.10535,11.9812765121,5.43403506279,0.1028,14.4611550446
854,0.105616666667,11.9904499054,5.43205785751,0.1028,14.4611550446
855,0.105383333333,12.0065221786,5.43755912781,0.1028,14.4611550446
856,0.104583333333,11.9964790344,5.43835902214,0.1028,14.4611550446
857,0.104433333333,12.0477104187,5.43614697456,0.1028,14.4611550446
858,0.104483333333,12.0183858871,5.43580079079,0.1028,14.4611550446
859,0.1056,11.9965496063,5.43115091324,0.1028,14.4611550446
860,0.104266666667,12.0123710632,5.43470096588,0.1028,14.4611550446
861,0.103466666667,12.0000019073,5.44097208977,0.1028,14.4611550446
862,0.105033333333,12.0237941742,5.42974209785,0.1028,14.4611550446
863,0.1041,12.0004072189,5.43298792839,0.1028,14.4611550446
864,0.104883333333,12.0245456696,5.43698096275,0.1028,14.4611550446
865,0.10465,11.9623289108,5.43146419525,0.1028,14.4611550446
866,0.106133333333,12.0070524216,5.44102191925,0.1028,14.4611550446
867,0.106016666667,11.9987621307,5.43326210976,0.1028,14.4611550446
868,0.104066666667,12.0205745697,5.43420314789,0.1028,14.4611550446
869,0.104766666667,11.9897518158,5.4341070652,0.1028,14.4611550446
870,0.104916666667,12.0191602707,5.42961597443,0.1028,14.4611550446
871,0.105083333333,12.0380735397,5.42911505699,0.1028,14.4611550446
872,0.104433333333,12.0204935074,5.43649697304,0.1028,14.4611550446
873,0.105766666667,12.0080900192,5.42867493629,0.1028,14.4611550446
874,0.106,12.0324440002,5.43968391418,0.1028,14.4611550446
875,0.104666666667,12.0045480728,5.45215582848,0.1028,14.4611550446
876,0.105233333333,12.0268468857,5.43239998817,0.1028,14.4611550446
877,0.105833333333,12.0421562195,5.43394112587,0.1028,14.4611550446
878,0.106033333333,12.0188732147,5.42400097847,0.1028,14.4611550446
879,0.1049,12.0096731186,5.43018913269,0.1028,14.4611550446
880,0.105383333333,12.0261478424,5.4327750206,0.1028,14.4611550446
881,0.104233333333,12.0171585083,5.42865681648,0.1028,14.4611550446
882,0.104566666667,11.9611244202,5.42971611023,0.1028,14.4611550446
883,0.1049,12.0075855255,5.43659996986,0.1028,14.4611550446
884,0.10455,12.0050544739,5.43063807487,0.1028,14.4611550446
885,0.1069,12.0168704987,5.42995285988,0.1028,14.4611550446
886,0.105716666667,12.0099134445,5.43424487114,0.1028,14.4611550446
887,0.103533333333,12.0791778564,5.42976593971,0.1028,14.4611550446
888,0.105866666667,12.027176857,5.43697214127,0.1028,14.4611550446
889,0.104266666667,12.0165958405,5.43185591698,0.1028,14.4611550446
890,0.1044,12.0422382355,5.43675804138,0.1028,14.4611550446
891,0.1054,12.0180206299,5.42929291725,0.1028,14.4611550446
892,0.106766666667,12.0232477188,5.43207216263,0.1028,14.4611550446
893,0.105433333333,11.9809169769,5.42693996429,0.1028,14.4611550446
894,0.104216666667,12.0218896866,5.4407889843,0.1028,14.4611550446
895,0.10655,12.0267152786,5.48102617264,0.1028,14.4611550446
896,0.106133333333,12.0035476685,5.42839503288,0.1028,14.4611550446
897,0.106366666667,12.0282812119,5.42856311798,0.1028,14.4611550446
898,0.10525,12.030831337,5.43201088905,0.1028,14.4611550446
899,0.104633333333,12.0038909912,5.43279218674,0.1028,14.4611550446
900,0.106033333333,12.0025062561,5.43327021599,0.1028,14.4611550446
901,0.105866666667,11.9656629562,5.43133711815,0.1028,14.4611550446
902,0.105233333333,11.9673528671,5.43642091751,0.1028,14.4611550446
903,0.105416666667,12.0576372147,5.43045496941,0.1028,14.4611550446
904,0.105483333333,12.0220623016,5.42628598213,0.1028,14.4611550446
905,0.104833333333,11.9983444214,5.43717002869,0.1028,14.4611550446
906,0.105766666667,12.0115566254,5.42753005028,0.1028,14.4611550446
907,0.105983333333,12.0092439651,5.42589402199,0.1028,14.4611550446
908,0.107366666667,12.00664711,5.43426990509,0.1028,14.4611550446
909,0.105466666667,12.0155715942,5.42704701424,0.1028,14.4611550446
910,0.107133333333,11.9896678925,5.43591690063,0.1028,14.4611550446
911,0.1081,11.9790449142,5.43249392509,0.1028,14.4611550446
912,0.1083,12.0121412277,5.43406581879,0.1028,14.4611550446
913,0.10945,11.9709033966,5.4333050251,0.1028,14.4611550446
914,0.10875,11.9793815613,5.43648099899,0.1028,14.4611550446
915,0.109,11.9883146286,5.42861700058,0.1028,14.4611550446
916,0.11035,11.9881448746,5.4389359951,0.1028,14.4611550446
917,0.110666666667,12.014424324,5.43131113052,0.1028,14.4611550446
918,0.110116666667,12.0208492279,5.42917513847,0.1028,14.4611550446
919,0.10895,12.0042552948,5.43875288963,0.1028,14.4611550446
920,0.109783333333,11.9922628403,5.43448400497,0.1028,14.4611550446
921,0.1117,12.017156601,5.44548082352,0.1028,14.4611550446
922,0.111033333333,11.9789848328,5.43287611008,0.1028,14.4611550446
923,0.10825,12.0093917847,5.43281197548,0.1028,14.4611550446
924,0.108783333333,11.9769983292,5.43367600441,0.1028,14.4611550446
925,0.110966666667,12.0139274597,5.43227601051,0.1028,14.4611550446
926,0.11105,11.9843626022,5.42966508865,0.1028,14.4611550446
927,0.110116666667,12.0139045715,5.43765687943,0.1028,14.4611550446
928,0.110233333333,11.9981899261,5.43009495735,0.1028,14.4611550446
929,0.109716666667,11.9962272644,5.42962908745,0.1028,14.4611550446
930,0.109983333333,12.001537323,5.4269080162,0.1028,14.4611550446
931,0.109466666667,12.007235527,5.42741799355,0.1028,14.4611550446
932,0.110566666667,11.96971035,5.43435406685,0.1028,14.4611550446
933,0.110916666667,11.9644193649,5.4209458828,0.1028,14.4611550446
934,0.111633333333,12.0289564133,5.43100404739,0.1028,14.4611550446
935,0.113783333333,11.9583930969,5.43003988266,0.1028,14.4611550446
936,0.112416666667,12.0247039795,5.43183517456,0.1028,14.4611550446
937,0.11155,12.0003194809,5.42622208595,0.1028,14.4611550446
938,0.111133333333,11.9890117645,5.4378900528,0.1028,14.4611550446
939,0.110433333333,12.0085525513,5.43034601212,0.1028,14.4611550446
940,0.111166666667,11.9805803299,5.43324494362,0.1028,14.4611550446
941,0.113216666667,11.9643831253,5.4302508831,0.1028,14.4611550446
942,0.111333333333,12.0082731247,5.43081903458,0.1028,14.4611550446
943,0.111816666667,11.999502182,5.43151807785,0.1028,14.4611550446
944,0.1125,11.9790754318,5.43402814865,0.1028,14.4611550446
945,0.111016666667,11.9650936127,5.43099498749,0.1028,14.4611550446
946,0.112383333333,11.9549684525,5.43241715431,0.1028,14.4611550446
947,0.110633333333,11.9859371185,5.43385601044,0.1028,14.4611550446
948,0.110866666667,12.0024108887,5.43410301208,0.1028,14.4611550446
949,0.110483333333,11.999669075,5.44152402878,0.1028,14.4611550446
950,0.11,12.0303478241,5.43471598625,0.1028,14.4611550446
951,0.111283333333,12.0306901932,5.43183588982,0.1028,14.4611550446
952,0.109516666667,12.0016584396,5.43144392967,0.1028,14.4611550446
953,0.1102,11.9886245728,5.43143820763,0.1028,14.4611550446
954,0.11075,12.0285272598,5.43497204781,0.1028,14.4611550446
955,0.1123,11.9802865982,5.43361997604,0.1028,14.4611550446
956,0.112283333333,11.9982872009,5.4347550869,0.1028,14.4611550446
957,0.110583333333,11.9920434952,5.43314194679,0.1028,14.4611550446
958,0.1114,11.973241806,5.43117809296,0.1028,14.4611550446
959,0.11055,11.9994678497,5.42644000053,0.1028,14.4611550446
960,0.109183333333,12.0482091904,5.43752002716,0.1028,14.4611550446
961,0.11125,11.9862728119,5.43074798584,0.1028,14.4611550446
962,0.111366666667,12.0012531281,5.42949509621,0.1028,14.4611550446
963,0.112716666667,11.9650764465,5.43080401421,0.1028,14.4611550446
964,0.112683333333,11.9961118698,5.43490982056,0.1028,14.4611550446
965,0.111466666667,12.0318164825,5.42910408974,0.1028,14.4611550446
966,0.112466666667,12.0206441879,5.4367620945,0.1028,14.4611550446
967,0.113983333333,12.0169200897,5.44163799286,0.1028,14.4611550446
968,0.114116666667,11.9728374481,5.4415948391,0.1028,14.4611550446
969,0.1139,11.9680776596,5.42744207382,0.1028,14.4611550446
970,0.1142,11.9605674744,5.42567706108,0.1028,14.4611550446
971,0.112166666667,11.9720458984,5.43531990051,0.1028,14.4611550446
972,0.109316666667,12.0368108749,5.43036198616,0.1028,14.4611550446
973,0.106633333333,12.0046834946,5.42864322662,0.1028,14.4611550446
974,0.107866666667,12.0132112503,5.4267270565,0.1028,14.4611550446
975,0.109116666667,12.0001058578,5.43112206459,0.1028,14.4611550446
976,0.111,12.0220537186,5.42443799973,0.1028,14.4611550446
977,0.109833333333,12.0140266418,5.42624282837,0.1028,14.4611550446
978,0.1102,11.9621534348,5.42509579659,0.1028,14.4611550446
979,0.108916666667,12.0016851425,5.4280090332,0.1028,14.4611550446
980,0.10845,11.9608249664,5.42610287666,0.1028,14.4611550446
981,0.109816666667,11.9706602097,5.42296409607,0.1028,14.4611550446
982,0.108216666667,11.9682369232,5.43510913849,0.1028,14.4611550446
983,0.1092,11.9854660034,5.42767810822,0.1028,14.4611550446
984,0.110766666667,11.9881353378,5.42948913574,0.1028,14.4611550446
985,0.110166666667,11.9798269272,5.42749595642,0.1028,14.4611550446
986,0.1095,11.9612607956,5.43033194542,0.1028,14.4611550446
987,0.1108,11.9684514999,5.4265730381,0.1028,14.4611550446
988,0.1106,11.9813976288,5.42670202255,0.1028,14.4611550446
989,0.10945,12.0222120285,5.4309630394,0.1028,14.4611550446
990,0.11045,11.9840660095,5.42636680603,0.1028,14.4611550446
991,0.111566666667,11.95353508,5.42548203468,0.1028,14.4611550446
992,0.1112,12.0410366058,5.42867422104,0.1028,14.4611550446
993,0.110716666667,12.0005559921,5.43796491623,0.1028,14.4611550446
994,0.111833333333,11.9722146988,5.43191599846,0.1028,14.4611550446
995,0.111783333333,11.982252121,5.42977905273,0.1028,14.4611550446
996,0.111783333333,11.9919500351,5.43194007874,0.1028,14.4611550446
997,0.112583333333,12.0099725723,5.43531513214,0.1028,14.4611550446
998,0.11115,12.0070667267,5.43192505836,0.1028,14.4611550446
999,0.112833333333,12.0021686554,5.43611311913,0.1028,14.4611550446
