,acc,loss,time,val_acc,val_loss
409,0.107183333333,12.0402975082,5.59514379501,0.1028,14.4583715118
410,0.1095,12.0068445206,5.56028604507,0.1028,14.4584678986
411,0.107966666667,12.0183935165,5.43935608864,0.1028,14.4584227692
412,0.1064,12.0595188141,5.42207098007,0.1028,14.4583749969
413,0.1075,11.9963302612,5.47788906097,0.1028,14.4584405792
414,0.108,12.0502328873,5.6154460907,0.1028,14.4584152924
415,0.10855,12.0350589752,5.40594482422,0.1028,14.4584146881
416,0.10935,12.0431451797,5.42482304573,0.1028,14.4583792969
417,0.10905,11.9738349915,5.40710401535,0.1028,14.4584793884
418,0.110533333333,12.0471897125,5.58557605743,0.1028,14.4584699585
419,0.110083333333,12.0003128052,5.6116540432,0.1028,14.4583909241
420,0.111633333333,12.0056085587,5.55600619316,0.1028,14.4584832001
421,0.109816666667,12.0480079651,5.61449980736,0.1028,14.4583738129
422,0.10995,12.0373001099,5.41620087624,0.1028,14.4584699036
423,0.109566666667,12.045088768,5.46642708778,0.1028,14.4584591675
424,0.109666666667,12.027173996,5.57154989243,0.1028,14.4584620911
425,0.10955,12.0523958206,5.4291779995,0.1028,14.458454007
426,0.109166666667,12.0195188522,5.61035919189,0.1028,14.4583895081
427,0.10995,12.0667562485,5.62061595917,0.1028,14.4584602325
428,0.108783333333,12.0261058807,5.62502813339,0.1028,14.4584005798
429,0.109066666667,12.0388221741,5.45248484612,0.1028,14.4583904205
430,0.1096,12.0504179001,5.4361538887,0.103,14.4583176727
431,0.109166666667,12.0408830643,5.60655498505,0.1028,14.4583907532
432,0.108933333333,12.0296955109,5.62990999222,0.1028,14.4583830017
433,0.109033333333,12.0281381607,5.54477310181,0.1028,14.4584283752
434,0.1098,12.0356254578,5.46096301079,0.1028,14.4584158203
435,0.109966666667,12.0292224884,5.60705113411,0.1028,14.4584511963
436,0.109416666667,12.0311164856,5.43148803711,0.1028,14.4584196899
437,0.110116666667,12.0603370667,5.44052195549,0.1028,14.4584103638
438,0.110683333333,12.0701665878,5.61106300354,0.1028,14.4583841461
439,0.108116666667,12.0695257187,5.5743470192,0.1028,14.4583758545
440,0.110816666667,12.0125923157,5.60569190979,0.1028,14.4584569946
441,0.109716666667,12.0264539719,5.63700008392,0.1028,14.4584511261
442,0.110483333333,12.0416975021,5.63141584396,0.1028,14.4583533813
443,0.10965,12.0396547318,5.47506403923,0.1028,14.4583760406
444,0.108283333333,12.0597629547,5.41034412384,0.1028,14.4583756622
445,0.10995,12.0168676376,5.62351489067,0.1028,14.4583674744
446,0.111033333333,12.0035581589,5.40952396393,0.1028,14.4583914825
447,0.111466666667,11.9888782501,5.61229491234,0.103,14.4583263184
448,0.109833333333,12.037560463,5.48826909065,0.1028,14.4583628906
449,0.108183333333,12.0678310394,5.48721003532,0.1028,14.4583808594
450,0.109933333333,12.0078420639,5.43452119827,0.1028,14.4584073547
451,0.1109,12.0486936569,5.61213994026,0.1028,14.4584710114
452,0.110833333333,12.0272741318,5.64209794998,0.1028,14.4583605652
453,0.1094,12.0344371796,5.41161608696,0.1028,14.4583948425
454,0.109733333333,12.0351963043,5.46443486214,0.1028,14.4584878052
455,0.1108,12.0342626572,5.57061195374,0.1028,14.4583860382
456,0.1098,11.9911155701,5.42729401588,0.1028,14.4584086823
457,0.111033333333,12.0326871872,5.57074904442,0.1028,14.4583572418
458,0.1116,12.0305070877,5.50698208809,0.103,14.4583452179
459,0.11095,11.9979953766,5.44660115242,0.1028,14.458436676
460,0.111083333333,12.0045871735,5.50402283669,0.1028,14.458414743
461,0.10925,12.0370121002,5.60812592506,0.1028,14.4584234558
462,0.110933333333,12.0170583725,5.41842889786,0.1028,14.4584258087
463,0.110883333333,12.0091438293,5.61241793633,0.1028,14.4584637512
464,0.111716666667,12.0341625214,5.63491201401,0.1028,14.458462323
465,0.1104,12.0407981873,5.52038502693,0.1028,14.4584727875
466,0.111283333333,12.0570354462,5.44237804413,0.1028,14.4583486237
467,0.1116,12.0177650452,5.42624783516,0.1028,14.4584135895
468,0.110166666667,12.0069999695,5.41022992134,0.1028,14.4584060364
469,0.1108,12.0403232574,5.54793190956,0.1028,14.4584098511
470,0.110233333333,12.008887291,5.44692420959,0.1028,14.4584073639
471,0.109866666667,12.0547580719,5.42812299728,0.1028,14.4584090881
472,0.11135,12.014878273,5.44962406158,0.1028,14.4583846252
473,0.109816666667,12.0480899811,5.43158507347,0.1028,14.4584250641
474,0.110616666667,12.0359354019,5.61662793159,0.1028,14.4584305878
475,0.109716666667,12.0501356125,5.47813892365,0.1028,14.4584711914
476,0.111033333333,12.0211486816,5.44501709938,0.1028,14.4584373535
477,0.111216666667,12.0662918091,5.61302399635,0.1028,14.4584037354
478,0.110966666667,11.9854850769,5.4125649929,0.1028,14.4583667267
479,0.110033333333,12.0314712524,5.58755207062,0.1028,14.4584402496
480,0.110783333333,12.0561237335,5.61109900475,0.1028,14.458362207
481,0.109766666667,12.066409111,5.46984195709,0.1028,14.4583992065
482,0.110633333333,12.0257940292,5.60926222801,0.1028,14.4584017212
483,0.110916666667,11.9986915588,5.63800096512,0.1028,14.4584146698
484,0.11,12.0596208572,5.3949611187,0.1028,14.4584492798
485,0.109633333333,12.0164422989,5.44930195808,0.1028,14.4584038483
486,0.111983333333,12.0276069641,5.39811992645,0.1028,14.4583928253
487,0.111866666667,12.0232830048,5.4913289547,0.1028,14.4584438171
488,0.109716666667,12.0324020386,5.43509697914,0.1028,14.4584228088
489,0.111083333333,12.0515146255,5.60759782791,0.1028,14.4583945099
490,0.110633333333,12.0287895203,5.486992836,0.1028,14.4583514313
491,0.110283333333,12.049077034,5.48102998734,0.1028,14.4584586212
492,0.110383333333,12.0165538788,5.399736166,0.1028,14.4584248291
493,0.1102,12.0099010468,5.42877388,0.1028,14.4584528809
494,0.111333333333,12.0111293793,5.62424492836,0.1028,14.4584428711
495,0.10945,12.0109434128,5.50967693329,0.1028,14.4584354248
496,0.10995,12.0282516479,5.39331197739,0.1028,14.458459082
497,0.110816666667,12.0084943771,5.5728058815,0.1028,14.4583846344
498,0.1114,12.0453701019,5.61108493805,0.1028,14.4584068237
499,0.110883333333,12.0556926727,5.48418307304,0.1028,14.4584775269
500,0.111566666667,12.0398311615,5.6144080162,0.1028,14.4584551788
501,0.1106,12.0310249329,5.62377214432,0.1028,14.4584795105
502,0.110433333333,12.0104217529,5.61590600014,0.1028,14.4583982452
503,0.110766666667,12.0522441864,5.39232492447,0.1028,14.4583676392
504,0.1106,12.06508255,5.61570215225,0.1028,14.4584713501
505,0.109933333333,12.0426111221,5.63166999817,0.1028,14.4584600922
506,0.11035,11.9958267212,5.45103597641,0.1028,14.4584466248
507,0.1108,12.0650444031,5.60955905914,0.1028,14.4584345001
508,0.111066666667,12.065243721,5.57345700264,0.1028,14.4584715668
509,0.109766666667,12.063952446,5.41153883934,0.1028,14.4583864899
510,0.110683333333,12.0307712555,5.6141140461,0.1028,14.4583864929
511,0.1117,11.9759378433,5.46063089371,0.1028,14.4584408264
512,0.1103,12.0250377655,5.4306910038,0.1028,14.458388855
513,0.1102,12.0360832214,5.57157206535,0.1028,14.4583873566
514,0.109633333333,12.0467100143,5.4296810627,0.1028,14.4584894897
515,0.110366666667,12.0604610443,5.44625711441,0.1028,14.458381665
516,0.110233333333,12.0111818314,5.43657898903,0.1028,14.4584182495
517,0.1127,12.0345582962,5.45195794106,0.1028,14.4583805603
518,0.110566666667,12.0453605652,5.40041708946,0.1028,14.4584125397
519,0.109266666667,12.0286569595,5.53702783585,0.1028,14.4584034912
520,0.111533333333,11.9959230423,5.55602097511,0.1028,14.4584551453
521,0.10985,12.0168743134,5.61443400383,0.1028,14.4584238098
522,0.10995,12.0297269821,5.47821521759,0.1028,14.4584503937
523,0.109283333333,12.0499916077,5.57833409309,0.1028,14.4584373657
524,0.110133333333,12.0014333725,5.60931921005,0.1028,14.4584434357
525,0.1107,12.0454349518,5.44822096825,0.1028,14.4584331543
526,0.111416666667,12.0475673676,5.45547294617,0.1028,14.4585064728
527,0.1099,12.0425739288,5.61019396782,0.1028,14.4584258698
528,0.109816666667,12.028635025,5.42547297478,0.1028,14.4584056519
529,0.111766666667,12.0525398254,5.3990240097,0.1028,14.4584039001
530,0.110983333333,12.0706071854,5.4209690094,0.1028,14.4583895447
531,0.111266666667,12.0606956482,5.48032307625,0.1028,14.4584254791
532,0.11105,11.9934310913,5.46197414398,0.1028,14.4584580261
533,0.11045,12.0320148468,5.56990385056,0.1028,14.4584091522
534,0.110933333333,12.0201377869,5.42072701454,0.1028,14.4584220367
535,0.1111,12.0420017242,5.60937714577,0.1028,14.4583660065
536,0.111116666667,12.0123968124,5.63103604317,0.1028,14.4584376617
537,0.111633333333,12.0292568207,5.63454818726,0.1028,14.4584775421
538,0.111566666667,12.0313806534,5.63875699043,0.1028,14.4584698608
539,0.110333333333,12.0331144333,5.59912896156,0.1028,14.4583956329
540,0.110166666667,12.0446996689,5.47094798088,0.1028,14.4583739044
541,0.110383333333,12.0663480759,5.61579394341,0.1028,14.4583919189
542,0.111433333333,12.0386133194,5.40977191925,0.1028,14.4585183533
543,0.1112,12.0045843124,5.57903718948,0.1028,14.4584038239
544,0.112433333333,12.0538606644,5.39508509636,0.1028,14.4584467377
545,0.11135,12.0504331589,5.61140418053,0.1028,14.4584583679
546,0.111883333333,12.0462560654,5.39414691925,0.1028,14.4584353271
547,0.111866666667,12.0171175003,5.61310005188,0.1028,14.4584630768
548,0.112516666667,12.009267807,5.63648915291,0.1028,14.4583912262
549,0.109783333333,12.0329122543,5.40666890144,0.1028,14.4583938873
550,0.111783333333,12.0435628891,5.42235589027,0.1028,14.4584595947
551,0.111516666667,12.0393266678,5.6205599308,0.1028,14.4584697876
552,0.112216666667,12.0372047424,5.63156700134,0.1028,14.4583798645
553,0.111283333333,12.0393533707,5.57729291916,0.1028,14.4584843781
554,0.111666666667,12.0416107178,5.41428518295,0.1028,14.4583790009
555,0.111983333333,12.0275058746,5.39660000801,0.1028,14.4584973083
556,0.112266666667,12.0020503998,5.61588907242,0.1028,14.4584034821
557,0.112033333333,12.0059337616,5.39625406265,0.1028,14.4584398682
558,0.112066666667,12.006939888,5.52861404419,0.1028,14.4584161743
559,0.112066666667,12.0213899612,5.61594295502,0.1028,14.4584366241
560,0.11285,11.9910373688,5.63178110123,0.1028,14.4584270172
561,0.111033333333,12.012799263,5.60076093674,0.1028,14.4583932465
562,0.112416666667,12.0108337402,5.55564785004,0.1028,14.4583818176
563,0.11205,12.0286855698,5.52425909042,0.1028,14.4584454926
564,0.113566666667,11.9848766327,5.42800188065,0.1028,14.4584986847
565,0.11165,12.0203332901,5.48607492447,0.1028,14.4584824127
566,0.112216666667,12.0559062958,5.61351203918,0.1028,14.4584832092
567,0.113116666667,11.9865112305,5.53598403931,0.1028,14.4584370605
568,0.112166666667,11.9925775528,5.45582914352,0.1028,14.4584481201
569,0.1121,12.0464086533,5.40109586716,0.1028,14.4584581055
570,0.1114,12.0405578613,5.42376303673,0.1028,14.4584220001
571,0.111066666667,12.0561151505,5.4060549736,0.1028,14.4584664795
572,0.111733333333,11.9980564117,5.39530205727,0.1028,14.4584052185
573,0.1116,12.037604332,5.44900107384,0.1028,14.4584565369
574,0.111366666667,12.0475482941,5.6456079483,0.1028,14.4584211731
575,0.112933333333,12.0129613876,5.54404997826,0.1028,14.4584297394
576,0.112033333333,12.046245575,5.42416596413,0.1028,14.4584556061
577,0.11125,12.037861824,5.61748600006,0.1028,14.4584554108
578,0.111266666667,12.013674736,5.50444102287,0.1028,14.4584618225
579,0.1127,12.0225858688,5.61399102211,0.1028,14.4584134094
580,0.112283333333,12.0098342896,5.41774201393,0.1028,14.45848526
581,0.112033333333,12.0430040359,5.39861106873,0.1028,14.4583514282
582,0.1122,12.0146207809,5.49232792854,0.1028,14.458442749
583,0.112433333333,12.0218982697,5.39936900139,0.1028,14.4584314697
584,0.111733333333,12.0562639236,5.61405706406,0.1028,14.4583976349
585,0.111166666667,12.0351791382,5.45001196861,0.1028,14.4583946167
586,0.112916666667,12.0351858139,5.49479007721,0.1028,14.458525415
587,0.112366666667,12.0160417557,5.61572504044,0.1028,14.458479422
588,0.111816666667,12.0203638077,5.50930404663,0.1028,14.4584672363
589,0.112366666667,12.0217542648,5.61469888687,0.1028,14.4583687531
590,0.111283333333,12.0306129456,5.62787890434,0.1028,14.4584597046
591,0.112133333333,12.0215616226,5.63601207733,0.1028,14.4584585358
592,0.112666666667,12.0363693237,5.40535497665,0.1028,14.4584397369
593,0.1123,11.9844102859,5.49549794197,0.1028,14.458407251
594,0.111466666667,12.0558357239,5.43986105919,0.1028,14.4583586578
595,0.11255,12.0365018845,5.46105885506,0.1028,14.4584148956
596,0.111266666667,12.0317564011,5.48532009125,0.1028,14.4584049103
597,0.110516666667,12.0447368622,5.46003699303,0.1028,14.4584661926
598,0.1116,12.0172014236,5.61732602119,0.1028,14.4584378448
599,0.112816666667,12.0364017487,5.52968001366,0.1028,14.4584123108
600,0.113416666667,11.9958438873,5.39878797531,0.1028,14.4584631287
601,0.112233333333,12.0225563049,5.41898322105,0.1028,14.4584724792
602,0.112383333333,12.0320196152,5.55919408798,0.1028,14.4584996307
603,0.111666666667,12.0433835983,5.52981090546,0.1028,14.4583742065
604,0.113333333333,12.0009851456,5.43426513672,0.1028,14.4584514923
605,0.1134,12.0333795547,5.6153550148,0.1028,14.4584691803
606,0.112583333333,12.0180683136,5.40070414543,0.1028,14.4584027039
607,0.1121,12.072851181,5.62038993835,0.1028,14.4584165039
608,0.111616666667,12.0442457199,5.52673888206,0.1028,14.458433963
609,0.113,12.0537986755,5.57361888885,0.1028,14.4584498627
610,0.112166666667,12.0548315048,5.61369013786,0.1028,14.4583978302
611,0.11245,12.035987854,5.63654303551,0.1028,14.4584291687
612,0.113533333333,11.9842967987,5.58988022804,0.1028,14.4584947693
613,0.111583333333,12.0464792252,5.61508011818,0.1028,14.4583773987
614,0.112266666667,12.0454473495,5.45244312286,0.1028,14.4584316437
615,0.11325,12.034743309,5.4215760231,0.1028,14.4585259766
616,0.112016666667,12.035200119,5.56764006615,0.1028,14.4584692169
617,0.11265,12.0423793793,5.42329192162,0.1028,14.4584428589
618,0.111483333333,12.0436601639,5.56673693657,0.1028,14.4584159088
619,0.1135,12.0161533356,5.45882987976,0.103,14.4583176422
620,0.111566666667,12.020860672,5.61758089066,0.1028,14.4584660034
621,0.111383333333,12.0452957153,5.47238087654,0.1028,14.4584105225
622,0.1125,12.0570964813,5.60947299004,0.1028,14.458426712
623,0.114416666667,11.9797353745,5.4657599926,0.1028,14.4583997589
624,0.111683333333,12.0455121994,5.4332690239,0.1028,14.4584284119
625,0.113016666667,12.0371494293,5.61991095543,0.1028,14.4584455048
626,0.11315,12.01192379,5.44391703606,0.1028,14.4584602295
627,0.113216666667,12.0189085007,5.49462985992,0.1028,14.4584418488
628,0.112166666667,12.0049648285,5.61146116257,0.1028,14.4584245056
629,0.111883333333,12.0710687637,5.64090800285,0.1028,14.458418222
630,0.112266666667,12.0348730087,5.6371049881,0.1028,14.458400882
631,0.11235,12.0664806366,5.6410241127,0.1028,14.4584653717
632,0.11145,12.005408287,5.63727402687,0.1028,14.4583601807
633,0.111733333333,12.0376291275,5.63315606117,0.1028,14.4584322998
634,0.112633333333,11.9690599442,5.63923096657,0.1028,14.4584252991
635,0.1117,12.0581188202,5.63291406631,0.1028,14.4584620392
636,0.112066666667,12.0177812576,5.64085507393,0.1028,14.4584495087
637,0.11135,12.0577688217,5.63253092766,0.1028,14.4584575073
638,0.111866666667,12.0009775162,5.6378159523,0.1028,14.4583721344
639,0.111916666667,12.0410671234,5.62911105156,0.1028,14.4584464172
640,0.112216666667,12.0345516205,5.64495301247,0.1028,14.4583889526
641,0.112583333333,12.0357370377,5.6563680172,0.1028,14.4584593628
642,0.11205,12.0398893356,5.42487192154,0.1028,14.4584049561
643,0.112233333333,12.0390710831,5.61116290092,0.1028,14.458389267
644,0.1138,12.0178871155,5.63002204895,0.1028,14.4584570831
645,0.11315,12.0349330902,5.6432299614,0.1028,14.4584830231
646,0.11175,12.0307216644,5.63925600052,0.1028,14.4584647766
647,0.1142,12.0206289291,5.64032101631,0.1028,14.4584703552
648,0.112783333333,12.0426168442,5.63983297348,0.1028,14.458387207
649,0.112683333333,12.0483283997,5.64002394676,0.1028,14.4585166412
650,0.112683333333,12.0430412292,5.63446903229,0.1028,14.4584822021
651,0.113733333333,12.0012321472,5.63261294365,0.1028,14.4584963257
652,0.113183333333,12.0348987579,5.64374518394,0.1028,14.4584278595
653,0.113116666667,12.0353813171,5.64041805267,0.1028,14.4583694855
654,0.114383333333,11.9668197632,5.62979221344,0.1028,14.4585175323
655,0.11255,12.0453863144,5.63661694527,0.1028,14.4584597717
656,0.113083333333,12.0241355896,5.63480091095,0.1028,14.4584580383
657,0.112283333333,12.0179624557,5.63761091232,0.1028,14.4585053986
658,0.1135,12.0481309891,5.63509702682,0.1028,14.4584595367
659,0.112183333333,12.0533361435,5.63490986824,0.1028,14.458453595
660,0.11305,12.0072374344,5.63718891144,0.1028,14.4584542023
661,0.1131,11.9991769791,5.63601398468,0.1028,14.4584309723
662,0.113566666667,12.0340080261,5.63666701317,0.1028,14.4584528442
663,0.111483333333,12.0298185349,5.63727807999,0.1028,14.4585123291
664,0.112566666667,12.006439209,5.63572502136,0.1028,14.4584874603
665,0.112733333333,12.0437850952,5.62159991264,0.1028,14.4584333282
666,0.1107,12.0716667175,5.6373398304,0.1028,14.4584171509
667,0.111216666667,12.0291347504,5.63548207283,0.1028,14.4585217072
668,0.112966666667,11.9695968628,5.63785099983,0.1028,14.458465155
669,0.112166666667,12.0232448578,5.63535284996,0.1028,14.4584175934
670,0.112966666667,12.0177879333,5.6303358078,0.1028,14.4584189941
671,0.112116666667,12.0362167358,5.63320708275,0.1028,14.4584513306
672,0.1138,12.0257940292,5.63414096832,0.1028,14.4583752075
673,0.113466666667,11.9989538193,5.6332719326,0.1028,14.4584588776
674,0.111983333333,12.0275497437,5.63682794571,0.1028,14.4583976227
675,0.11335,12.0391120911,5.65512514114,0.1028,14.4584210602
676,0.113233333333,12.0257139206,5.63512992859,0.1028,14.4583831696
677,0.112,12.0541715622,5.63693404198,0.1028,14.4584364624
678,0.112833333333,11.9911394119,5.63629794121,0.1028,14.4584584015
679,0.112166666667,12.0624513626,5.67132616043,0.1028,14.4584386658
680,0.1118,12.0449266434,5.63211393356,0.1028,14.4584657623
681,0.113216666667,12.0126371384,5.63296318054,0.1028,14.4585028381
682,0.112733333333,12.0281105042,5.63867783546,0.1028,14.4584369965
683,0.1125,12.0150165558,5.63354206085,0.1028,14.4584557404
684,0.114016666667,12.0067310333,5.63879799843,0.1028,14.4585277344
685,0.11315,12.0506601334,5.6438639164,0.1028,14.4584580933
686,0.111683333333,12.0434875488,5.63797402382,0.1028,14.4584599518
687,0.112333333333,12.0231389999,5.63899278641,0.1028,14.4584272095
688,0.113033333333,11.9947099686,5.63171720505,0.1028,14.4584604034
689,0.11325,12.035993576,5.64408802986,0.1028,14.4585437042
690,0.11235,12.0178861618,5.63453388214,0.1028,14.4584855591
691,0.112883333333,12.021238327,5.64370799065,0.1028,14.4584314026
692,0.112133333333,12.0317649841,5.63599801064,0.1028,14.4584777039
693,0.112866666667,12.0343236923,5.64206814766,0.1028,14.4584667999
694,0.113983333333,12.0272951126,5.63811397552,0.1028,14.4583913727
695,0.115533333333,12.0276012421,5.63374900818,0.1028,14.4584338745
696,0.11435,12.029255867,5.63774490356,0.1028,14.4584361389
697,0.115333333333,12.0188856125,5.63294196129,0.1028,14.4584580322
698,0.113416666667,12.0372209549,5.59041404724,0.1028,14.4584903229
699,0.113616666667,12.02023983,5.56776690483,0.1028,14.4584902588
700,0.114883333333,12.0640869141,5.65494894981,0.1028,14.4584170502
701,0.114033333333,12.0323810577,5.63926410675,0.1028,14.4584615723
702,0.115316666667,11.9971189499,5.63802504539,0.1028,14.4584139923
703,0.114083333333,12.0433273315,5.63957595825,0.1028,14.4584664215
704,0.114433333333,12.0300960541,5.63734292984,0.1028,14.4585066162
705,0.112566666667,12.0547065735,5.63741517067,0.1028,14.4584571411
706,0.113783333333,12.0191717148,5.63984417915,0.1028,14.4584937866
707,0.114616666667,12.0285434723,5.62729620934,0.1028,14.4584856079
708,0.113783333333,12.0112895966,5.63796687126,0.1028,14.4584620361
709,0.11555,11.9787111282,5.63810110092,0.1028,14.4584960938
710,0.11415,12.031373024,5.63928890228,0.1028,14.458427713
711,0.114633333333,12.0535230637,5.63763403893,0.1028,14.4584617493
712,0.114066666667,12.0126771927,5.64051604271,0.1028,14.4585020233
713,0.114116666667,12.0172653198,5.63728189468,0.1028,14.4584342529
714,0.114233333333,12.0183668137,5.63615679741,0.1028,14.4584716461
715,0.113983333333,12.0089569092,5.63887500763,0.1028,14.458422876
716,0.114516666667,12.0125684738,5.63772797585,0.1028,14.4584546539
717,0.113933333333,12.0302438736,5.63106989861,0.1028,14.4584060699
718,0.114033333333,12.0158433914,5.62424015999,0.1028,14.4584730896
719,0.114416666667,12.0026769638,5.64107108116,0.1028,14.458481424
720,0.112766666667,12.0590085983,5.634526968,0.1028,14.4585243652
721,0.11405,11.9738254547,5.63552594185,0.1028,14.4584056854
722,0.113366666667,12.0394124985,5.63177895546,0.1028,14.4584122223
723,0.113283333333,11.9860725403,5.63018798828,0.1028,14.4584658813
724,0.114066666667,12.0155086517,5.63289213181,0.1028,14.4584808624
725,0.113466666667,12.02805233,5.63738298416,0.1028,14.4584643585
726,0.115066666667,11.9968948364,5.62995696068,0.1028,14.4584761017
727,0.114333333333,12.061621666,5.64466810226,0.1028,14.4584435547
728,0.114916666667,11.9894104004,5.63278698921,0.1028,14.4584509277
729,0.11515,12.037812233,5.63431096077,0.1028,14.4584987427
730,0.11375,12.0190105438,5.64009690285,0.1028,14.4584573578
731,0.114266666667,12.0455522537,5.64138197899,0.1028,14.4584911041
732,0.114316666667,11.9880132675,5.47144007683,0.1028,14.4584858582
733,0.112866666667,12.0176925659,5.3984348774,0.1028,14.458440213
734,0.113933333333,12.0196027756,5.42040705681,0.1028,14.4585046448
735,0.114783333333,12.0225200653,5.61568689346,0.1028,14.4585278717
736,0.113583333333,12.012629509,5.63077998161,0.1028,14.4584289063
737,0.11435,12.008477211,5.64348006248,0.1028,14.4584420227
738,0.114883333333,12.0229940414,5.6389040947,0.1028,14.4585015167
739,0.114383333333,12.009062767,5.63148379326,0.1028,14.4584572174
740,0.112966666667,12.0301427841,5.62817287445,0.1028,14.4584547394
741,0.11445,12.010556221,5.63646793365,0.1028,14.4584151855
742,0.113916666667,12.0509500504,5.63526082039,0.1028,14.458477002
743,0.1142,12.0095834732,5.63090515137,0.1028,14.4584270538
744,0.11455,11.9973726273,5.64662909508,0.1028,14.4585262329
745,0.113466666667,11.9979581833,5.6396150589,0.1028,14.4584907867
746,0.112816666667,12.0289516449,5.63948512077,0.1028,14.4584417053
747,0.1149,12.0575408936,5.63752603531,0.1028,14.4585070404
748,0.114766666667,12.0193519592,5.7239048481,0.1028,14.4584557404
749,0.11415,12.0055856705,5.63918590546,0.1028,14.4584624786
750,0.113016666667,12.0271806717,5.63282585144,0.1028,14.4584487579
751,0.114333333333,12.0002613068,5.63955402374,0.1028,14.4584546661
752,0.1154,11.9730195999,5.64330601692,0.1028,14.4584471558
753,0.114933333333,11.9910106659,5.64131593704,0.1028,14.4584579346
754,0.11345,12.0125160217,5.64308595657,0.1028,14.4584677795
755,0.114566666667,12.0176439285,5.64472794533,0.1028,14.4584973419
756,0.11515,12.0060091019,5.64093899727,0.1028,14.4584772461
757,0.114883333333,12.0417165756,5.63819694519,0.1028,14.4584787842
758,0.115016666667,12.0195951462,5.63989210129,0.1028,14.458478772
759,0.115433333333,12.0536603928,5.64181184769,0.1028,14.4584362457
760,0.115266666667,11.9828443527,5.62630486488,0.1028,14.4584799194
761,0.114883333333,12.019156456,5.64353489876,0.1028,14.4584818024
762,0.116066666667,11.9957952499,5.65140795708,0.1028,14.4584949402
763,0.1154,12.018863678,5.69290494919,0.1028,14.4584720764
764,0.114683333333,12.013879776,5.64133095741,0.1028,14.4584549591
765,0.115416666667,11.9935626984,5.64042210579,0.1028,14.4584434448
766,0.115616666667,11.9911108017,5.64262914658,0.1028,14.4585202393
767,0.115283333333,12.0554561615,5.64516806602,0.1028,14.4584029816
768,0.114716666667,12.0207176208,5.64060306549,0.1028,14.4584831604
769,0.114,12.0232915878,5.64823698997,0.1028,14.4584706055
770,0.115383333333,12.0106840134,5.6464278698,0.1028,14.4584647614
771,0.114716666667,12.0438089371,5.63814496994,0.1028,14.4585180328
772,0.1142,12.041762352,5.63393115997,0.1028,14.4584673157
773,0.114816666667,12.0305747986,5.63768386841,0.1028,14.4584679352
774,0.11455,12.0337266922,5.64403486252,0.1028,14.4584423584
775,0.115816666667,12.0166339874,5.68977403641,0.1028,14.4584748718
776,0.115583333333,12.0488214493,5.64055681229,0.1028,14.4584821716
777,0.115033333333,12.0510454178,5.64901685715,0.1028,14.4585232239
778,0.114516666667,12.028883934,5.65675902367,0.1028,14.4584300568
779,0.114583333333,12.0033597946,5.64270997047,0.1028,14.4585424927
780,0.114166666667,12.0056352615,5.63681316376,0.1028,14.4585224884
781,0.114983333333,12.0064754486,5.63727807999,0.1028,14.4584388824
782,0.115683333333,11.9794845581,5.63011598587,0.1028,14.4585212341
783,0.114983333333,12.012925148,5.63956809044,0.1028,14.4584673492
784,0.11395,12.0391197205,5.63355493546,0.1028,14.4584611816
785,0.11555,12.0214834213,5.63963985443,0.1028,14.4584930054
786,0.115616666667,12.0258131027,5.6395740509,0.1028,14.4585087616
787,0.114533333333,12.0511102676,5.63345503807,0.1028,14.4584389954
788,0.115533333333,12.0200872421,5.64209318161,0.1028,14.4585313538
789,0.114483333333,12.0394506454,5.63356494904,0.1028,14.4584751251
790,0.114,12.0391283035,5.63884615898,0.1028,14.4584326691
791,0.11575,12.0052995682,5.63768196106,0.1028,14.4584404388
792,0.115866666667,12.0177145004,5.6312019825,0.1028,14.4584806793
793,0.11585,12.0362272263,5.63620996475,0.1028,14.4584558685
794,0.116083333333,12.001449585,5.63385891914,0.1028,14.4584711578
795,0.11505,11.9996957779,5.63365602493,0.1028,14.4584527924
796,0.114766666667,12.0634212494,5.62685012817,0.1028,14.4584801056
797,0.1151,12.0330247879,5.63531208038,0.1028,14.4585070923
798,0.114466666667,12.0502939224,5.6333398819,0.1028,14.458414151
799,0.115616666667,12.0285158157,5.63216805458,0.1028,14.4584464417
800,0.1142,12.03515625,5.63323020935,0.1028,14.4584599854
801,0.1153,12.0362644196,5.63158988953,0.1028,14.4585067566
802,0.115016666667,12.0057106018,5.63752007484,0.1028,14.4584737579
803,0.114016666667,12.03236866,5.62662482262,0.1028,14.4584933807
804,0.115566666667,11.9930295944,5.63355112076,0.1028,14.4584746979
805,0.114733333333,12.0249795914,5.63332104683,0.1028,14.458451947
806,0.1163,11.9719371796,5.63423895836,0.1028,14.4584793884
807,0.114233333333,12.0393266678,5.64068698883,0.1028,14.4584175049
808,0.115383333333,12.0107793808,5.63724994659,0.1028,14.4585125
809,0.11685,12.0131254196,5.63290309906,0.1028,14.4585044037
810,0.115683333333,12.0188474655,5.63163590431,0.1028,14.4584151611
811,0.115433333333,12.0259590149,5.63469409943,0.1028,14.4585201965
812,0.114416666667,12.0087022781,5.63517999649,0.1028,14.4585005646
813,0.11595,11.9872961044,5.62543511391,0.1028,14.4585043945
814,0.11715,12.008810997,5.63358306885,0.1028,14.4585199585
815,0.115366666667,11.994509697,5.63342404366,0.1028,14.4584696808
816,0.1156,12.0167150497,5.63166284561,0.1028,14.4584922668
817,0.116283333333,12.0365381241,5.6350479126,0.1028,14.458495816
