,acc,loss,time,val_acc,val_loss
423,0.102183333333,14.4710950851,5.74853205681,0.101,14.490167601
424,0.102183333333,14.4710950851,5.83961606026,0.101,14.490167601
425,0.102183333333,14.4710950851,5.76165103912,0.101,14.490167601
426,0.102183333333,14.4710950851,5.77399706841,0.101,14.490167601
427,0.102183333333,14.4710950851,5.84056997299,0.101,14.490167601
428,0.102183333333,14.4710941315,5.8544728756,0.101,14.490167601
429,0.102183333333,14.4710960388,5.85630202293,0.101,14.490167601
430,0.102183333333,14.4710950851,5.81839203835,0.101,14.490167601
431,0.102183333333,14.4710950851,5.76619291306,0.101,14.490167601
432,0.102183333333,14.4710960388,5.74287986755,0.101,14.490167601
433,0.102183333333,14.4710950851,5.74290800095,0.101,14.490167601
434,0.102183333333,14.4710950851,5.77961111069,0.101,14.490167601
435,0.102183333333,14.4710960388,5.83702802658,0.101,14.490167601
436,0.102183333333,14.4710960388,5.86056518555,0.101,14.490167601
437,0.102183333333,14.4710950851,5.82243204117,0.101,14.490167601
438,0.102183333333,14.4710941315,5.77382898331,0.101,14.490167601
439,0.102183333333,14.4710960388,5.74649500847,0.101,14.490167601
440,0.102183333333,14.4710950851,5.76520299911,0.101,14.490167601
441,0.102183333333,14.4710950851,5.84263205528,0.101,14.490167601
442,0.102183333333,14.4710960388,5.80253100395,0.101,14.490167601
443,0.102183333333,14.4710960388,5.7558760643,0.101,14.490167601
444,0.102183333333,14.4710950851,5.74507498741,0.101,14.490167601
445,0.102183333333,14.4710950851,5.83839893341,0.101,14.490167601
446,0.102183333333,14.4710950851,5.85914802551,0.101,14.490167601
447,0.102183333333,14.4710950851,5.78078389168,0.101,14.490167601
448,0.102183333333,14.4710960388,5.8101041317,0.101,14.490167601
449,0.102183333333,14.4710941315,5.74077892303,0.101,14.490167601
450,0.102183333333,14.4710941315,5.84113287926,0.101,14.490167601
451,0.102183333333,14.4710950851,5.74823594093,0.101,14.490167601
452,0.102183333333,14.4710950851,5.78305912018,0.101,14.490167601
453,0.102183333333,14.4710950851,5.84330797195,0.101,14.490167601
454,0.102183333333,14.4710941315,5.8443980217,0.101,14.490167601
455,0.102183333333,14.4710950851,5.7429959774,0.101,14.490167601
456,0.102183333333,14.4710950851,5.84241104126,0.101,14.490167601
457,0.102183333333,14.4710950851,5.80213594437,0.101,14.490167601
458,0.102183333333,14.4710960388,5.78435111046,0.101,14.490167601
459,0.102183333333,14.4710950851,5.7565100193,0.101,14.490167601
460,0.102183333333,14.4710960388,5.84581804276,0.101,14.490167601
461,0.102183333333,14.4710950851,5.83403706551,0.101,14.490167601
462,0.102183333333,14.4710950851,5.82335615158,0.101,14.490167601
463,0.102183333333,14.4710950851,5.74998617172,0.101,14.490167601
464,0.102183333333,14.4710960388,5.78316617012,0.101,14.490167601
465,0.102183333333,14.4710950851,5.8228199482,0.101,14.490167601
466,0.102183333333,14.4710960388,5.77298116684,0.101,14.490167601
467,0.102183333333,14.4710950851,5.77636814117,0.101,14.490167601
468,0.102183333333,14.4710950851,5.77851510048,0.101,14.490167601
469,0.102183333333,14.4710950851,5.84671115875,0.101,14.490167601
470,0.102183333333,14.4710950851,5.84894990921,0.101,14.490167601
471,0.102183333333,14.4710960388,5.76422214508,0.101,14.490167601
472,0.102183333333,14.4710950851,5.74502897263,0.101,14.490167601
473,0.102183333333,14.4710950851,5.76073384285,0.101,14.490167601
474,0.102183333333,14.4710950851,5.76427698135,0.101,14.490167601
475,0.102183333333,14.4710960388,5.84070587158,0.101,14.490167601
476,0.102183333333,14.4710950851,5.80839705467,0.101,14.490167601
477,0.102183333333,14.4710950851,5.7581179142,0.101,14.490167601
478,0.102183333333,14.4710950851,5.81589794159,0.101,14.490167601
479,0.102183333333,14.4710960388,5.76362681389,0.101,14.490167601
480,0.102183333333,14.4710941315,5.76516294479,0.101,14.490167601
481,0.102183333333,14.4710950851,5.77028083801,0.101,14.490167601
482,0.102183333333,14.4710950851,5.77225399017,0.101,14.490167601
483,0.102183333333,14.4710960388,5.7993619442,0.101,14.490167601
484,0.102183333333,14.4710960388,5.84219002724,0.101,14.490167601
485,0.102183333333,14.4710960388,5.77293515205,0.101,14.490167601
486,0.102183333333,14.4710960388,5.76828193665,0.101,14.490167601
487,0.102183333333,14.4710950851,5.74255895615,0.101,14.490167601
488,0.102183333333,14.4710950851,5.74646115303,0.101,14.490167601
489,0.102183333333,14.4710950851,5.84269094467,0.101,14.490167601
490,0.102183333333,14.4710960388,5.7802760601,0.101,14.490167601
491,0.102183333333,14.4710950851,5.78683686256,0.101,14.490167601
492,0.102183333333,14.4710960388,5.79417991638,0.101,14.490167601
493,0.102183333333,14.4710950851,5.83906507492,0.101,14.490167601
494,0.102183333333,14.4710960388,5.7646420002,0.101,14.490167601
495,0.102183333333,14.4710960388,5.81794595718,0.101,14.490167601
496,0.102183333333,14.4710960388,5.73965406418,0.101,14.490167601
497,0.102183333333,14.4710960388,5.8300101757,0.101,14.490167601
498,0.102183333333,14.4710950851,5.8417301178,0.101,14.490167601
499,0.102183333333,14.4710950851,5.76806020737,0.101,14.490167601
500,0.102183333333,14.4710960388,5.73972511292,0.101,14.490167601
501,0.102183333333,14.4710960388,5.76642298698,0.101,14.490167601
502,0.102183333333,14.4710960388,5.75917601585,0.101,14.490167601
503,0.102183333333,14.4710960388,5.79864811897,0.101,14.490167601
504,0.102183333333,14.4710941315,5.7972099781,0.101,14.490167601
505,0.102183333333,14.4710950851,5.78122210503,0.101,14.490167601
506,0.102183333333,14.4710960388,5.83846211433,0.101,14.490167601
507,0.102183333333,14.4710960388,5.78158998489,0.101,14.490167601
508,0.102183333333,14.4710950851,5.75806212425,0.101,14.490167601
509,0.102183333333,14.4710960388,5.83652710915,0.101,14.490167601
510,0.102183333333,14.4710950851,5.85719704628,0.101,14.490167601
511,0.102183333333,14.4710950851,5.84330701828,0.101,14.490167601
512,0.102183333333,14.4710960388,5.77758193016,0.101,14.490167601
513,0.102183333333,14.4710950851,5.80834197998,0.101,14.490167601
514,0.102183333333,14.4710960388,5.74291706085,0.101,14.490167601
515,0.102183333333,14.4710941315,5.75182986259,0.101,14.490167601
516,0.102183333333,14.4710960388,5.83936095238,0.101,14.490167601
517,0.102183333333,14.4710960388,5.86385393143,0.101,14.490167601
518,0.102183333333,14.4710941315,5.84648799896,0.101,14.490167601
519,0.102183333333,14.4710950851,5.74019503593,0.101,14.490167601
520,0.102183333333,14.4710950851,5.84225296974,0.101,14.490167601
521,0.102183333333,14.4710950851,5.77192306519,0.101,14.490167601
522,0.102183333333,14.4710950851,5.76550912857,0.101,14.490167601
523,0.102183333333,14.4710960388,5.841796875,0.101,14.490167601
524,0.102183333333,14.4710960388,5.76604509354,0.101,14.490167601
525,0.102183333333,14.4710960388,5.83406710625,0.101,14.490167601
526,0.102183333333,14.4710960388,5.7956829071,0.101,14.490167601
527,0.102183333333,14.4710960388,5.85383892059,0.101,14.490167601
528,0.102183333333,14.4710950851,5.87248086929,0.101,14.490167601
529,0.102183333333,14.4710950851,5.78603315353,0.101,14.490167601
530,0.102183333333,14.4710950851,5.77168083191,0.101,14.490167601
531,0.102183333333,14.4710950851,5.83627891541,0.101,14.490167601
532,0.102183333333,14.4710950851,5.74800491333,0.101,14.490167601
533,0.102183333333,14.4710960388,5.79360198975,0.101,14.490167601
534,0.102183333333,14.4710950851,5.75080895424,0.101,14.490167601
535,0.102183333333,14.4710950851,5.84210395813,0.101,14.490167601
536,0.102183333333,14.4710950851,5.85684585571,0.101,14.490167601
537,0.102183333333,14.4710960388,5.74772691727,0.101,14.490167601
538,0.102183333333,14.4710950851,5.83966422081,0.101,14.490167601
539,0.102183333333,14.4710950851,5.77328801155,0.101,14.490167601
540,0.102183333333,14.4710960388,5.75278711319,0.101,14.490167601
541,0.102183333333,14.4710950851,5.75262498856,0.101,14.490167601
542,0.102183333333,14.4710941315,5.74474287033,0.101,14.490167601
543,0.102183333333,14.4710950851,5.77816605568,0.101,14.490167601
544,0.102183333333,14.4710950851,5.75320696831,0.101,14.490167601
545,0.102183333333,14.4710960388,5.78499412537,0.101,14.490167601
546,0.102183333333,14.4710950851,5.741106987,0.101,14.490167601
547,0.102183333333,14.4710950851,5.84252309799,0.101,14.490167601
548,0.102183333333,14.4710960388,5.8599820137,0.101,14.490167601
549,0.102183333333,14.4710960388,5.7695991993,0.101,14.490167601
550,0.102183333333,14.4710950851,5.8002409935,0.101,14.490167601
551,0.102183333333,14.4710950851,5.84513282776,0.101,14.490167601
552,0.102183333333,14.4710960388,5.74398589134,0.101,14.490167601
553,0.102183333333,14.4710960388,5.74610900879,0.101,14.490167601
554,0.102183333333,14.4710950851,5.80206799507,0.101,14.490167601
555,0.102183333333,14.4710950851,5.84073400497,0.101,14.490167601
556,0.102183333333,14.4710950851,5.84256005287,0.101,14.490167601
557,0.102183333333,14.4710950851,5.83978104591,0.101,14.490167601
558,0.102183333333,14.4710950851,5.78854298592,0.101,14.490167601
559,0.102183333333,14.4710960388,5.83954596519,0.101,14.490167601
560,0.102183333333,14.4710950851,5.81894302368,0.101,14.490167601
561,0.102183333333,14.4710960388,5.76811885834,0.101,14.490167601
562,0.102183333333,14.4710941315,5.84088182449,0.101,14.490167601
563,0.102183333333,14.4710960388,5.86319684982,0.101,14.490167601
564,0.102183333333,14.4710950851,5.74668908119,0.101,14.490167601
565,0.102183333333,14.4710950851,5.74782204628,0.101,14.490167601
566,0.102183333333,14.4710960388,5.766477108,0.101,14.490167601
567,0.102183333333,14.4710960388,5.83346676826,0.101,14.490167601
568,0.102183333333,14.4710950851,5.85180687904,0.101,14.490167601
569,0.102183333333,14.4710950851,5.74218606949,0.101,14.490167601
570,0.102183333333,14.4710960388,5.74062895775,0.101,14.490167601
571,0.102183333333,14.4710950851,5.8202559948,0.101,14.490167601
572,0.102183333333,14.4710950851,5.84281015396,0.101,14.490167601
573,0.102183333333,14.4710960388,5.77596497536,0.101,14.490167601
574,0.102183333333,14.4710950851,5.77205681801,0.101,14.490167601
575,0.102183333333,14.4710950851,5.81520915031,0.101,14.490167601
576,0.102183333333,14.4710950851,5.76244020462,0.101,14.490167601
577,0.102183333333,14.4710950851,5.84868311882,0.101,14.490167601
578,0.102183333333,14.4710941315,5.78460288048,0.101,14.490167601
579,0.102183333333,14.4710950851,5.75467896461,0.101,14.490167601
580,0.102183333333,14.4710950851,5.7590739727,0.101,14.490167601
581,0.102183333333,14.4710960388,5.7941570282,0.101,14.490167601
582,0.102183333333,14.4710950851,5.74918079376,0.101,14.490167601
583,0.102183333333,14.4710950851,5.78208494186,0.101,14.490167601
584,0.102183333333,14.4710950851,5.74004793167,0.101,14.490167601
585,0.102183333333,14.4710960388,5.83915996552,0.101,14.490167601
586,0.102183333333,14.4710950851,5.83738589287,0.101,14.490167601
587,0.102183333333,14.4710950851,5.74828720093,0.101,14.490167601
588,0.102183333333,14.4710950851,5.83840107918,0.101,14.490167601
589,0.102183333333,14.4710941315,5.85517001152,0.101,14.490167601
590,0.102183333333,14.4710950851,5.85690903664,0.101,14.490167601
591,0.102183333333,14.4710960388,5.85638594627,0.101,14.490167601
592,0.102183333333,14.4710960388,5.77067184448,0.101,14.490167601
593,0.102183333333,14.4710950851,5.77973508835,0.101,14.490167601
594,0.102183333333,14.4710950851,5.79798293114,0.101,14.490167601
595,0.102183333333,14.4710950851,5.77887797356,0.101,14.490167601
596,0.102183333333,14.4710950851,5.74320697784,0.101,14.490167601
597,0.102183333333,14.4710950851,5.7440431118,0.101,14.490167601
598,0.102183333333,14.4710950851,5.82020711899,0.101,14.490167601
599,0.102183333333,14.4710950851,5.78308010101,0.101,14.490167601
600,0.102183333333,14.4710950851,5.77068305016,0.101,14.490167601
601,0.102183333333,14.4710950851,5.83529496193,0.101,14.490167601
602,0.102183333333,14.4710950851,5.84181880951,0.101,14.490167601
603,0.102183333333,14.4710950851,5.83925890923,0.101,14.490167601
604,0.102183333333,14.4710960388,5.77481889725,0.101,14.490167601
605,0.102183333333,14.4710960388,5.82954001427,0.101,14.490167601
606,0.102183333333,14.4710960388,5.80281591415,0.101,14.490167601
607,0.102183333333,14.4710960388,5.83743190765,0.101,14.490167601
608,0.102183333333,14.4710960388,5.86227297783,0.101,14.490167601
609,0.102183333333,14.4710960388,5.8036980629,0.101,14.490167601
610,0.102183333333,14.4710960388,5.76364707947,0.101,14.490167601
611,0.102183333333,14.4710950851,5.79703211784,0.101,14.490167601
612,0.102183333333,14.4710941315,5.83939099312,0.101,14.490167601
613,0.102183333333,14.4710960388,5.77211403847,0.101,14.490167601
614,0.102183333333,14.4710950851,5.82151794434,0.101,14.490167601
615,0.102183333333,14.4710950851,5.83451390266,0.101,14.490167601
616,0.102183333333,14.4710950851,5.77386307716,0.101,14.490167601
617,0.102183333333,14.4710950851,5.81837201118,0.101,14.490167601
618,0.102183333333,14.4710960388,5.76805591583,0.101,14.490167601
619,0.102183333333,14.4710950851,5.81920814514,0.101,14.490167601
620,0.102183333333,14.4710960388,5.83602499962,0.101,14.490167601
621,0.102183333333,14.4710960388,5.75821495056,0.101,14.490167601
622,0.102183333333,14.4710960388,5.81904387474,0.101,14.490167601
623,0.102183333333,14.4710950851,5.83741688728,0.101,14.490167601
624,0.102183333333,14.4710950851,5.8327858448,0.101,14.490167601
625,0.102183333333,14.4710950851,5.77553796768,0.101,14.490167601
626,0.102183333333,14.4710950851,5.75812602043,0.101,14.490167601
627,0.102183333333,14.4710950851,5.78048610687,0.101,14.490167601
628,0.102183333333,14.4710960388,5.76449918747,0.101,14.490167601
629,0.102183333333,14.4710950851,5.82104897499,0.101,14.490167601
630,0.102183333333,14.4710950851,5.83520698547,0.101,14.490167601
631,0.102183333333,14.4710941315,5.82677292824,0.101,14.490167601
632,0.102183333333,14.4710960388,5.7668390274,0.101,14.490167601
633,0.102183333333,14.4710950851,5.77338218689,0.101,14.490167601
634,0.102183333333,14.4710950851,5.82130813599,0.101,14.490167601
635,0.102183333333,14.4710950851,5.8225209713,0.101,14.490167601
636,0.102183333333,14.4710960388,5.75460004807,0.101,14.490167601
637,0.102183333333,14.4710950851,5.82160711288,0.101,14.490167601
638,0.102183333333,14.4710960388,5.78908205032,0.101,14.490167601
639,0.102183333333,14.4710960388,5.79711794853,0.101,14.490167601
640,0.102183333333,14.4710960388,5.81964707375,0.101,14.490167601
641,0.102183333333,14.4710950851,5.76656007767,0.101,14.490167601
642,0.102183333333,14.4710950851,5.75928401947,0.101,14.490167601
643,0.102183333333,14.4710950851,5.77127695084,0.101,14.490167601
644,0.102183333333,14.4710941315,5.76077890396,0.101,14.490167601
645,0.102183333333,14.4710960388,5.8278529644,0.101,14.490167601
646,0.102183333333,14.4710950851,5.81559491158,0.101,14.490167601
647,0.102183333333,14.4710950851,5.82564496994,0.101,14.490167601
648,0.102183333333,14.4710960388,5.80200505257,0.101,14.490167601
649,0.102183333333,14.4710950851,5.76465201378,0.101,14.490167601
650,0.102183333333,14.4710950851,5.79924297333,0.101,14.490167601
651,0.102183333333,14.4710950851,5.79845094681,0.101,14.490167601
652,0.102183333333,14.4710950851,5.81750679016,0.101,14.490167601
653,0.102183333333,14.4710950851,5.76853704453,0.101,14.490167601
654,0.102183333333,14.4710950851,5.76921415329,0.101,14.490167601
655,0.102183333333,14.4710950851,5.82142806053,0.101,14.490167601
656,0.102183333333,14.4710950851,5.7652888298,0.101,14.490167601
657,0.102183333333,14.4710950851,5.82532501221,0.101,14.490167601
658,0.102183333333,14.4710950851,5.85505509377,0.101,14.490167601
659,0.102183333333,14.4710950851,5.83205986023,0.101,14.490167601
660,0.102183333333,14.4710950851,5.76369595528,0.101,14.490167601
661,0.102183333333,14.4710950851,5.82085800171,0.101,14.490167601
662,0.102183333333,14.4710950851,5.77643203735,0.101,14.490167601
663,0.102183333333,14.4710960388,5.75433683395,0.101,14.490167601
664,0.102183333333,14.4710950851,5.77074193954,0.101,14.490167601
665,0.102183333333,14.4710950851,5.81846094131,0.101,14.490167601
666,0.102183333333,14.4710950851,5.82642412186,0.101,14.490167601
667,0.102183333333,14.4710960388,5.76479911804,0.101,14.490167601
668,0.102183333333,14.4710950851,5.78878808022,0.101,14.490167601
669,0.102183333333,14.4710960388,5.81983017921,0.101,14.490167601
670,0.102183333333,14.4710950851,5.78223490715,0.101,14.490167601
671,0.102183333333,14.4710950851,5.78544306755,0.101,14.490167601
672,0.102183333333,14.4710960388,5.78619194031,0.101,14.490167601
673,0.102183333333,14.4710960388,5.82313299179,0.101,14.490167601
674,0.102183333333,14.4710960388,5.80742001534,0.101,14.490167601
675,0.102183333333,14.4710960388,5.75212812424,0.101,14.490167601
676,0.102183333333,14.4710960388,5.79372382164,0.101,14.490167601
677,0.102183333333,14.4710960388,5.81848192215,0.101,14.490167601
678,0.102183333333,14.4710960388,5.8347799778,0.101,14.490167601
679,0.102183333333,14.4710950851,5.81364393234,0.101,14.490167601
680,0.102183333333,14.4710941315,5.75619721413,0.101,14.490167601
681,0.102183333333,14.4710950851,5.81844711304,0.101,14.490167601
682,0.102183333333,14.4710950851,5.79921197891,0.101,14.490167601
683,0.102183333333,14.4710950851,5.79532885551,0.101,14.490167601
684,0.102183333333,14.4710950851,5.76602602005,0.101,14.490167601
685,0.102183333333,14.4710960388,5.81420683861,0.101,14.490167601
686,0.102183333333,14.4710960388,5.82204294205,0.101,14.490167601
687,0.102183333333,14.4710960388,5.76557898521,0.101,14.490167601
688,0.102183333333,14.4710950851,5.7947409153,0.101,14.490167601
689,0.102183333333,14.4710950851,5.82071709633,0.101,14.490167601
690,0.102183333333,14.4710950851,5.81918621063,0.101,14.490167601
691,0.102183333333,14.4710960388,5.83327412605,0.101,14.490167601
692,0.102183333333,14.4710960388,5.7915148735,0.101,14.490167601
693,0.102183333333,14.4710941315,5.88159894943,0.101,14.490167601
694,0.102183333333,14.4710950851,5.75830388069,0.101,14.490167601
695,0.102183333333,14.4710950851,5.77431201935,0.101,14.490167601
696,0.102183333333,14.4710950851,5.77270078659,0.101,14.490167601
697,0.102183333333,14.4710960388,5.81772685051,0.101,14.490167601
698,0.102183333333,14.4710950851,5.75865101814,0.101,14.490167601
699,0.102183333333,14.4710950851,5.76766014099,0.101,14.490167601
700,0.102183333333,14.4710941315,5.7770960331,0.101,14.490167601
701,0.102183333333,14.4710950851,5.78197908401,0.101,14.490167601
702,0.102183333333,14.4710941315,5.79866504669,0.101,14.490167601
703,0.102183333333,14.4710960388,5.75395298004,0.101,14.490167601
704,0.102183333333,14.4710960388,5.81858110428,0.101,14.490167601
705,0.102183333333,14.4710941315,5.82262706757,0.101,14.490167601
706,0.102183333333,14.4710950851,5.7622590065,0.101,14.490167601
707,0.102183333333,14.4710950851,5.78281497955,0.101,14.490167601
708,0.102183333333,14.4710960388,5.78137111664,0.101,14.490167601
709,0.102183333333,14.4710960388,5.76670789719,0.101,14.490167601
710,0.102183333333,14.4710960388,5.811439991,0.101,14.490167601
711,0.102183333333,14.4710950851,5.79177093506,0.101,14.490167601
712,0.102183333333,14.4710950851,5.81587100029,0.101,14.490167601
713,0.102183333333,14.4710950851,5.76338005066,0.101,14.490167601
714,0.102183333333,14.4710950851,5.81414294243,0.101,14.490167601
715,0.102183333333,14.4710960388,5.78785204887,0.101,14.490167601
716,0.102183333333,14.4710960388,5.81622886658,0.101,14.490167601
717,0.102183333333,14.4710950851,5.7886390686,0.101,14.490167601
718,0.102183333333,14.4710950851,5.82216000557,0.101,14.490167601
719,0.102183333333,14.4710950851,5.78530406952,0.101,14.490167601
720,0.102183333333,14.4710960388,5.75562500954,0.101,14.490167601
721,0.102183333333,14.4710950851,5.81310582161,0.101,14.490167601
722,0.102183333333,14.4710950851,5.76205515862,0.101,14.490167601
723,0.102183333333,14.4710950851,5.82038593292,0.101,14.490167601
724,0.102183333333,14.4710960388,5.82342386246,0.101,14.490167601
725,0.102183333333,14.4710950851,5.78061389923,0.101,14.490167601
726,0.102183333333,14.4710950851,5.78252792358,0.101,14.490167601
727,0.102183333333,14.4710950851,5.81458902359,0.101,14.490167601
728,0.102183333333,14.4710950851,5.76266884804,0.101,14.490167601
729,0.102183333333,14.4710950851,5.76520895958,0.101,14.490167601
730,0.102183333333,14.4710950851,5.80451893806,0.101,14.490167601
731,0.102183333333,14.4710950851,5.75688099861,0.101,14.490167601
732,0.102183333333,14.4710941315,5.81742286682,0.101,14.490167601
733,0.102183333333,14.4710960388,5.830545187,0.101,14.490167601
734,0.102183333333,14.4710960388,5.80834913254,0.101,14.490167601
735,0.102183333333,14.4710950851,5.75210213661,0.101,14.490167601
736,0.102183333333,14.4710950851,5.78866791725,0.101,14.490167601
737,0.102183333333,14.4710941315,5.78017187119,0.101,14.490167601
738,0.102183333333,14.4710950851,5.78510713577,0.101,14.490167601
739,0.102183333333,14.4710950851,5.7650308609,0.101,14.490167601
740,0.102183333333,14.4710960388,5.75809192657,0.101,14.490167601
741,0.102183333333,14.4710950851,5.79000282288,0.101,14.490167601
742,0.102183333333,14.4710960388,5.76016306877,0.101,14.490167601
743,0.102183333333,14.4710950851,5.79853892326,0.101,14.490167601
744,0.102183333333,14.4710950851,5.76363682747,0.101,14.490167601
745,0.102183333333,14.4710941315,5.75876307487,0.101,14.490167601
746,0.102183333333,14.4710960388,5.77152991295,0.101,14.490167601
747,0.102183333333,14.4710950851,5.82093095779,0.101,14.490167601
748,0.102183333333,14.4710950851,5.78694295883,0.101,14.490167601
749,0.102183333333,14.4710950851,5.78482985497,0.101,14.490167601
750,0.102183333333,14.4710950851,5.77047300339,0.101,14.490167601
751,0.102183333333,14.4710960388,5.75711297989,0.101,14.490167601
752,0.102183333333,14.4710950851,5.82269597054,0.101,14.490167601
753,0.102183333333,14.4710950851,5.76458311081,0.101,14.490167601
754,0.102183333333,14.4710950851,5.82670593262,0.101,14.490167601
755,0.102183333333,14.4710960388,5.83385801315,0.101,14.490167601
756,0.102183333333,14.4710950851,5.83414888382,0.101,14.490167601
757,0.102183333333,14.4710941315,5.78537082672,0.101,14.490167601
758,0.102183333333,14.4710950851,5.81714510918,0.101,14.490167601
759,0.102183333333,14.4710950851,5.77731609344,0.101,14.490167601
760,0.102183333333,14.4710950851,5.81463718414,0.101,14.490167601
761,0.102183333333,14.4710950851,5.7865087986,0.101,14.490167601
762,0.102183333333,14.4710960388,5.76598596573,0.101,14.490167601
763,0.102183333333,14.4710950851,5.75370311737,0.101,14.490167601
764,0.102183333333,14.4710960388,5.76089191437,0.101,14.490167601
765,0.102183333333,14.4710950851,5.81412315369,0.101,14.490167601
766,0.102183333333,14.4710950851,5.76507592201,0.101,14.490167601
767,0.102183333333,14.4710950851,5.81736516953,0.101,14.490167601
768,0.102183333333,14.4710960388,5.79973101616,0.101,14.490167601
769,0.102183333333,14.4710950851,5.78009796143,0.101,14.490167601
770,0.102183333333,14.4710950851,5.78820204735,0.101,14.490167601
771,0.102183333333,14.4710950851,5.8173160553,0.101,14.490167601
772,0.102183333333,14.4710960388,5.81407094002,0.101,14.490167601
773,0.102183333333,14.4710941315,5.75721907616,0.101,14.490167601
774,0.102183333333,14.4710941315,5.79641294479,0.101,14.490167601
775,0.102183333333,14.4710950851,5.82280087471,0.101,14.490167601
776,0.102183333333,14.4710950851,5.82542514801,0.101,14.490167601
777,0.102183333333,14.4710960388,5.76979708672,0.101,14.490167601
778,0.102183333333,14.4710950851,5.75765299797,0.101,14.490167601
779,0.102183333333,14.4710960388,5.81868100166,0.101,14.490167601
780,0.102183333333,14.4710950851,5.78555703163,0.101,14.490167601
781,0.102183333333,14.4710950851,5.81078600883,0.101,14.490167601
782,0.102183333333,14.4710950851,5.77575492859,0.101,14.490167601
783,0.102183333333,14.4710950851,5.76878404617,0.101,14.490167601
784,0.102183333333,14.4710950851,5.82111692429,0.101,14.490167601
785,0.102183333333,14.4710950851,5.76049780846,0.101,14.490167601
786,0.102183333333,14.4710960388,5.78577899933,0.101,14.490167601
787,0.102183333333,14.4710950851,5.76379108429,0.101,14.490167601
788,0.102183333333,14.4710950851,5.76013207436,0.101,14.490167601
789,0.102183333333,14.4710950851,5.81822013855,0.101,14.490167601
790,0.102183333333,14.4710950851,5.81739091873,0.101,14.490167601
791,0.102183333333,14.4710950851,5.79747200012,0.101,14.490167601
792,0.102183333333,14.4710950851,5.76469087601,0.101,14.490167601
793,0.102183333333,14.4710950851,5.75768494606,0.101,14.490167601
794,0.102183333333,14.4710960388,5.81838703156,0.101,14.490167601
795,0.102183333333,14.4710960388,5.75757002831,0.101,14.490167601
796,0.102183333333,14.4710950851,5.81781792641,0.101,14.490167601
797,0.102183333333,14.4710950851,5.82515907288,0.101,14.490167601
798,0.102183333333,14.4710960388,5.82018899918,0.101,14.490167601
799,0.102183333333,14.4710950851,5.8344771862,0.101,14.490167601
800,0.102183333333,14.4710960388,5.76958084106,0.101,14.490167601
801,0.102183333333,14.4710960388,5.82063388824,0.101,14.490167601
802,0.102183333333,14.4710950851,5.77196288109,0.101,14.490167601
803,0.102183333333,14.4710950851,5.8167591095,0.101,14.490167601
804,0.102183333333,14.4710950851,5.76003599167,0.101,14.490167601
805,0.102183333333,14.4710950851,5.81465601921,0.101,14.490167601
806,0.102183333333,14.4710950851,5.76479792595,0.101,14.490167601
807,0.102183333333,14.4710950851,5.79303789139,0.101,14.490167601
808,0.102183333333,14.4710960388,5.81868505478,0.101,14.490167601
809,0.102183333333,14.4710950851,5.83030796051,0.101,14.490167601
810,0.102183333333,14.4710950851,5.755879879,0.101,14.490167601
811,0.102183333333,14.4710950851,5.75509595871,0.101,14.490167601
812,0.102183333333,14.4710960388,5.82725405693,0.101,14.490167601
813,0.102183333333,14.4710950851,5.78960299492,0.101,14.490167601
814,0.102183333333,14.4710950851,5.79904413223,0.101,14.490167601
815,0.102183333333,14.4710950851,5.76608014107,0.101,14.490167601
816,0.102183333333,14.4710960388,5.79180693626,0.101,14.490167601
817,0.102183333333,14.4710960388,5.81990098953,0.101,14.490167601
818,0.102183333333,14.4710960388,5.82606196404,0.101,14.490167601
819,0.102183333333,14.4710950851,5.82560396194,0.101,14.490167601
820,0.102183333333,14.4710960388,5.76670980453,0.101,14.490167601
821,0.102183333333,14.4710960388,5.76773500443,0.101,14.490167601
822,0.102183333333,14.4710950851,5.77239394188,0.101,14.490167601
823,0.102183333333,14.4710950851,5.82678890228,0.101,14.490167601
824,0.102183333333,14.4710960388,5.80940890312,0.101,14.490167601
825,0.102183333333,14.4710950851,5.81494998932,0.101,14.490167601
826,0.102183333333,14.4710950851,5.82971000671,0.101,14.490167601
827,0.102183333333,14.4710960388,5.77079892159,0.101,14.490167601
828,0.102183333333,14.4710950851,5.8219408989,0.101,14.490167601
829,0.102183333333,14.4710950851,5.82070612907,0.101,14.490167601
830,0.102183333333,14.4710960388,5.82145595551,0.101,14.490167601
831,0.102183333333,14.4710950851,5.7729640007,0.101,14.490167601
832,0.102183333333,14.4710950851,5.8250939846,0.101,14.490167601
833,0.102183333333,14.4710960388,5.84013199806,0.101,14.490167601
834,0.102183333333,14.4710950851,5.78097105026,0.101,14.490167601
835,0.102183333333,14.4710950851,5.76146197319,0.101,14.490167601
836,0.102183333333,14.4710941315,5.82210588455,0.101,14.490167601
837,0.102183333333,14.4710960388,5.80993199348,0.101,14.490167601
838,0.102183333333,14.4710950851,5.80397295952,0.101,14.490167601
839,0.102183333333,14.4710950851,5.78053498268,0.101,14.490167601
840,0.102183333333,14.4710950851,5.82571005821,0.101,14.490167601
841,0.102183333333,14.4710950851,5.79491114616,0.101,14.490167601
842,0.102183333333,14.4710950851,5.81987404823,0.101,14.490167601
843,0.102183333333,14.4710950851,5.82685399055,0.101,14.490167601
844,0.102183333333,14.4710960388,5.77918696404,0.101,14.490167601
845,0.102183333333,14.4710950851,5.75616407394,0.101,14.490167601
