,acc,loss,time,val_acc,val_loss
815,0.456383333333,1.38241171837,5.45446705818,0.5093,1.26371813154
816,0.46085,1.37264943123,5.46694302559,0.512,1.25293664083
817,0.458066666667,1.37297165394,5.46310114861,0.504,1.27210461807
818,0.4547,1.37828612328,5.45898389816,0.5083,1.26811245632
819,0.454016666667,1.38334083557,5.44909501076,0.5079,1.26236164169
820,0.4518,1.3859013319,5.45412111282,0.501,1.28176887302
821,0.454683333333,1.37761688232,5.45455002785,0.5086,1.26061585026
822,0.453183333333,1.37905859947,5.44883584976,0.5101,1.26448034534
823,0.456466666667,1.37654733658,5.45455789566,0.5149,1.24579319973
824,0.451683333333,1.38908934593,5.45366096497,0.5015,1.27575493832
825,0.465033333333,1.36351072788,5.44933009148,0.5873,1.11203840332
826,0.510166666667,1.2649512291,5.45220899582,0.6009,1.08340947676
827,0.519183333333,1.23883962631,5.45211100578,0.5892,1.04964790335
828,0.532366666667,1.21095573902,5.45848798752,0.6022,1.04516153698
829,0.53255,1.1938239336,5.45469307899,0.6083,1.02974156456
830,0.544033333333,1.1722921133,5.45576405525,0.6018,1.04061391373
831,0.543633333333,1.17165732384,5.45564413071,0.6028,1.03142661877
832,0.5432,1.17464435101,5.45878911018,0.5985,1.02579603443
833,0.543566666667,1.16664063931,5.45291805267,0.6045,1.01824895725
834,0.54455,1.16624844074,5.46217298508,0.6006,1.03128169804
835,0.542316666667,1.17099845409,5.45247912407,0.6002,1.03134941607
836,0.540716666667,1.18478488922,5.45478606224,0.5971,1.0556823534
837,0.543666666667,1.17437827587,5.45672392845,0.6031,1.02749970188
838,0.5419,1.17401695251,5.45606207848,0.6085,1.03074750242
839,0.538416666667,1.18716871738,5.45836400986,0.6053,1.03590760174
840,0.543266666667,1.16914772987,5.45798301697,0.6092,1.03444025612
841,0.5409,1.17045366764,5.46269106865,0.6075,1.03489523182
842,0.54475,1.15771770477,5.45638489723,0.6008,1.05500569515
843,0.54325,1.16729843616,5.4578909874,0.5976,1.05559911404
844,0.546716666667,1.15695691109,5.45897388458,0.5961,1.05239725246
845,0.544233333333,1.15985953808,5.45925998688,0.5987,1.05843562002
846,0.54375,1.15772497654,5.4571621418,0.5976,1.03769945755
847,0.54605,1.15353417397,5.45604395866,0.6069,1.0338659894
848,0.547516666667,1.15390789509,5.45948696136,0.6059,1.03805188732
849,0.543933333333,1.1650147438,5.45408201218,0.5956,1.0393727046
850,0.546466666667,1.155854702,5.46003198624,0.5997,1.03583774452
851,0.544616666667,1.1589127779,5.45767593384,0.6026,1.05514929514
852,0.547716666667,1.15493857861,5.45761013031,0.6037,1.03520584183
853,0.545583333333,1.15924727917,5.4518840313,0.6033,1.04244578772
854,0.546016666667,1.15518152714,5.45619511604,0.6033,1.03913314838
855,0.54405,1.16390073299,5.45527720451,0.6099,1.02121413221
856,0.54815,1.14868927002,5.45990610123,0.6121,1.03079264336
857,0.549333333333,1.15148413181,5.45478606224,0.6179,1.00914731941
858,0.557416666667,1.13350880146,5.44971108437,0.6202,0.986166592693
859,0.558266666667,1.13896429539,5.45916390419,0.621,1.00510724201
860,0.548766666667,1.15044164658,5.45748615265,0.6064,1.04308325176
861,0.545233333333,1.15739321709,5.46621203423,0.5967,1.04238592234
862,0.548233333333,1.14756715298,5.45556497574,0.5968,1.03848296604
863,0.544833333333,1.16092061996,5.46120285988,0.6013,1.04722110424
864,0.543983333333,1.15598833561,5.46783590317,0.6007,1.03286274614
865,0.545116666667,1.1565554142,5.30039691925,0.608,1.03493909578
866,0.538483333333,1.17525219917,5.44570112228,0.5974,1.05610566006
867,0.5394,1.17544400692,5.45939707756,0.603,1.03922994728
868,0.548566666667,1.14974379539,5.45786690712,0.5964,1.03170804453
869,0.546683333333,1.14677333832,5.45029091835,0.6024,1.02130457077
870,0.5485,1.14570724964,5.46297192574,0.6019,1.0189001132
871,0.5448,1.1529750824,5.45424199104,0.6121,1.01562870522
872,0.5488,1.14150309563,5.46077489853,0.5974,1.05462986288
873,0.549133333333,1.14222109318,5.4542350769,0.6038,1.03955244398
874,0.548233333333,1.14951336384,5.45772814751,0.6054,1.03552819767
875,0.542833333333,1.16125226021,5.45867705345,0.5996,1.04011078987
876,0.545016666667,1.15722215176,5.46522498131,0.6047,1.03223935661
877,0.53975,1.16417789459,5.45964193344,0.6025,1.04484815235
878,0.54215,1.15667259693,5.46113705635,0.6001,1.02834134655
879,0.54785,1.14593791962,5.45540595055,0.5997,1.03237305079
880,0.542066666667,1.15364539623,5.4549870491,0.6108,1.01444409037
881,0.549366666667,1.14312744141,5.4569041729,0.6052,1.01794036446
882,0.548616666667,1.14177238941,5.45104694366,0.6025,1.02167782745
883,0.54825,1.141690135,5.46020793915,0.6102,1.01434479761
884,0.54565,1.16093015671,5.45643115044,0.6062,1.01877907505
885,0.539983333333,1.16930890083,5.45973086357,0.6077,1.04855033083
886,0.548366666667,1.14507639408,5.45853900909,0.6078,1.03343533344
887,0.546866666667,1.14548408985,5.45840620995,0.5937,1.05601296568
888,0.546733333333,1.14862573147,5.45786094666,0.6038,1.04223311548
889,0.5484,1.1434687376,5.45888900757,0.6023,1.02232642412
890,0.550016666667,1.14071798325,5.46046805382,0.604,1.02465698709
891,0.5513,1.13724195957,5.46721887589,0.6021,1.03244205828
892,0.548666666667,1.14544117451,5.45940589905,0.6086,1.02497139301
893,0.554,1.12624454498,5.45669102669,0.6119,1.01650587893
894,0.55045,1.13719475269,5.46017098427,0.6058,1.02484639616
895,0.549183333333,1.14313542843,5.4568169117,0.6114,1.01982838802
896,0.548716666667,1.14191925526,5.45404601097,0.6167,1.02754943552
897,0.558066666667,1.12167060375,5.45642900467,0.6087,1.02584260664
898,0.55485,1.12480795383,5.46011900902,0.6152,1.01673178272
899,0.5532,1.13095986843,5.4548830986,0.61,1.03273732901
900,0.54935,1.13756668568,5.50929403305,0.6123,1.02797373543
901,0.552416666667,1.13488101959,5.45559406281,0.6015,1.03919405613
902,0.551966666667,1.13436281681,5.46189904213,0.5981,1.01962977581
903,0.555883333333,1.12413620949,5.45733380318,0.615,1.00431238031
904,0.5558,1.12601280212,5.4577600956,0.6032,1.0298235363
905,0.554233333333,1.13177514076,5.45908999443,0.6096,1.00992821512
906,0.552066666667,1.13300645351,5.45477294922,0.6071,1.01835210428
907,0.5554,1.12626540661,5.45851707458,0.6073,1.01703828287
908,0.550383333333,1.1338044405,5.44968485832,0.6147,0.997409974003
909,0.544633333333,1.1498734951,5.45093917847,0.6112,1.02562260742
910,0.546333333333,1.1509437561,5.47769904137,0.6025,1.02218249712
911,0.548266666667,1.14229226112,5.44966387749,0.6039,1.00882362242
912,0.54915,1.13713538647,5.45766806602,0.5992,1.03938663597
913,0.554533333333,1.12576234341,5.4551718235,0.6076,1.02434821768
914,0.556266666667,1.1265976429,5.46439909935,0.6147,1.02568131495
915,0.555433333333,1.1199015379,5.46666693687,0.606,1.01998277035
916,0.556233333333,1.11759209633,5.45154500008,0.6054,1.03871026287
917,0.5485,1.13220965862,5.45119094849,0.6125,1.01657866478
918,0.551266666667,1.13101458549,5.44959616661,0.6091,1.03572629919
919,0.554,1.13141906261,5.44706082344,0.6084,1.04958251276
920,0.55215,1.13200807571,5.45061206818,0.6129,1.02230519524
921,0.5491,1.14203715324,5.4581079483,0.6089,1.02540407457
922,0.550733333333,1.13568103313,5.45638895035,0.6035,1.03650235519
923,0.55305,1.12285804749,5.4602599144,0.6068,1.02513274422
924,0.553016666667,1.12236905098,5.45716190338,0.6043,1.02028578186
925,0.553566666667,1.12409436703,5.45830702782,0.6048,1.02962259121
926,0.5568,1.1180576086,5.45699620247,0.6036,1.06749478941
927,0.557016666667,1.11742627621,5.45720386505,0.614,1.01057190247
928,0.545533333333,1.14303517342,5.47099685669,0.5975,1.04326272545
929,0.541816666667,1.14799892902,5.45976614952,0.5935,1.0643307868
930,0.548116666667,1.13429260254,5.45329213142,0.6032,1.0338505621
931,0.551566666667,1.12651145458,5.45626521111,0.608,1.026361201
932,0.552316666667,1.12629365921,5.45944809914,0.6135,1.02371196432
933,0.55655,1.11763966084,5.45587801933,0.6066,1.00477152386
934,0.549016666667,1.13251280785,5.4615111351,0.6006,1.04513222809
935,0.5437,1.14428126812,5.45367598534,0.5983,1.04824803705
936,0.546666666667,1.14145052433,5.47423100471,0.5986,1.04711042957
937,0.547966666667,1.13974428177,5.45843601227,0.5963,1.05628857622
938,0.546483333333,1.14162158966,5.45833086967,0.605,1.03545604715
939,0.547183333333,1.13669896126,5.45839500427,0.603,1.04949799137
940,0.5499,1.13053607941,5.46463298798,0.6064,1.03951285086
941,0.55215,1.1222140789,5.46151208878,0.6072,1.03790338154
942,0.554933333333,1.12115252018,5.45285606384,0.6088,1.03139195127
943,0.557416666667,1.11056411266,5.45888805389,0.6042,1.03546709747
944,0.584083333333,1.06791341305,5.4575920105,0.6831,0.908169867706
945,0.598816666667,1.0421564579,5.46196079254,0.6711,0.933438525009
946,0.5952,1.05907785892,5.45784902573,0.6703,0.924368526936
947,0.595183333333,1.05524325371,5.46195316315,0.6731,0.929504878521
948,0.60185,1.03894722462,5.46258115768,0.6642,0.946544941616
949,0.594266666667,1.0569614172,5.45491814613,0.673,0.914824025154
950,0.6004,1.0389302969,5.46307396889,0.6712,0.924301505184
951,0.599716666667,1.04175829887,5.46133995056,0.6856,0.890331817436
952,0.60515,1.02837729454,5.45761489868,0.6804,0.89456226263
953,0.604116666667,1.03410160542,5.46038794518,0.68,0.915084835339
954,0.606133333333,1.02480661869,5.46190690994,0.6855,0.900007829189
955,0.6058,1.02827715874,5.46446108818,0.6832,0.902954843807
956,0.6067,1.01984381676,5.48468494415,0.6837,0.895067000771
957,0.5986,1.05863857269,5.33699798584,0.6627,0.952303615761
958,0.584833333333,1.09101378918,5.43969392776,0.6719,0.945890302086
959,0.5816,1.09754014015,5.46275186539,0.6233,1.04201759319
960,0.583116666667,1.10058629513,5.46147704124,0.6687,0.942536216736
961,0.593,1.0750939846,5.46263289452,0.6756,0.914448527336
962,0.587933333333,1.09150648117,5.46178507805,0.6398,0.985263783169
963,0.5836,1.09404039383,5.45808792114,0.6451,0.994640604877
964,0.588483333333,1.08302354813,5.46198797226,0.6742,0.921634120941
965,0.593633333333,1.06721806526,5.46376204491,0.6639,0.934857002735
966,0.5943,1.07312309742,5.46024084091,0.6625,0.926281297207
967,0.59165,1.08090555668,5.45610594749,0.6706,0.933075198174
968,0.588933333333,1.08732795715,5.45661783218,0.6754,0.930058169556
969,0.59205,1.075481534,5.45809078217,0.6706,0.928364015579
970,0.593366666667,1.07995975018,5.4584980011,0.6821,0.92193619194
971,0.592583333333,1.07291662693,5.45421099663,0.6585,0.940096753788
972,0.591583333333,1.07369887829,5.46108078957,0.6775,0.91169065361
973,0.590066666667,1.07948565483,5.44490814209,0.6675,0.93060906601
974,0.589066666667,1.07609260082,5.45810508728,0.6765,0.906508308411
975,0.5959,1.0687276125,5.45539903641,0.6758,0.929947096348
976,0.592666666667,1.07113683224,5.45825695992,0.666,0.921579518127
977,0.595816666667,1.06724369526,5.45389509201,0.6757,0.936315011024
978,0.59195,1.07631230354,5.45643806458,0.6759,0.940733636475
979,0.5843,1.09330832958,5.45352005959,0.67,0.925768388653
980,0.590716666667,1.07791042328,5.45673799515,0.6712,0.932474537563
981,0.5859,1.0893330574,5.44861102104,0.6574,0.97129125042
982,0.590166666667,1.09206449986,5.4550511837,0.6771,0.930050047874
983,0.590933333333,1.11573648453,5.45306181908,0.6025,1.1324639904
984,0.53715,1.18354487419,5.4500451088,0.61,1.04624628296
985,0.541666666667,1.17256808281,5.45318603516,0.6037,1.06292647228
986,0.537266666667,1.17970573902,5.45429587364,0.5892,1.07074119377
987,0.54055,1.18138432503,5.46610403061,0.5999,1.0615993885
988,0.536566666667,1.18519484997,5.45479297638,0.6086,1.05084823332
989,0.536266666667,1.19133102894,5.45498895645,0.6005,1.08024960508
990,0.531366666667,1.19680225849,5.45633912086,0.5962,1.06599017467
991,0.5356,1.18901062012,5.45594906807,0.6052,1.07037087679
992,0.53675,1.1854698658,5.45246505737,0.598,1.071533745
993,0.539166666667,1.17798697948,5.45594906807,0.6042,1.06343674374
994,0.537383333333,1.18448090553,5.45770812035,0.6068,1.07603815289
995,0.540166666667,1.17695260048,5.45240306854,0.6089,1.03280705795
996,0.539216666667,1.18025958538,5.45696115494,0.5879,1.09374587269
997,0.537766666667,1.17703175545,5.45183396339,0.5994,1.05717539177
998,0.5333,1.18588232994,5.45812797546,0.6056,1.02958007441
999,0.5332,1.18811607361,5.45234704018,0.6032,1.05561208782
