,acc,loss,time,val_acc,val_loss
818,0.103683333333,2.31339716911,10.9368789196,0.1036,2.30754410553
819,0.103966666667,2.31365418434,10.8583688736,0.1036,2.30347647324
820,0.103583333333,2.31425762177,10.8713231087,0.1013,2.30769503326
821,0.105033333333,2.31468939781,10.873955965,0.1013,2.31718651848
822,0.105083333333,2.31328082085,10.8431310654,0.1139,2.30558480988
823,0.1024,2.31414628029,10.8814499378,0.1139,2.30817551613
824,0.104616666667,2.31344890594,10.857973814,0.1139,2.3090467083
825,0.103466666667,2.31437039375,10.8660140038,0.1139,2.32419369888
826,0.10375,2.31360554695,10.9490311146,0.098,2.31309332619
827,0.103,2.31361889839,10.9166021347,0.098,2.30309596977
828,0.103633333333,2.31317973137,10.8630640507,0.1139,2.30882146416
829,0.102966666667,2.31465363503,10.8134529591,0.1139,2.31123639412
830,0.10215,2.31354093552,10.816160202,0.1013,2.31070832062
831,0.104516666667,2.31360340118,10.8138852119,0.1032,2.30380045013
832,0.105483333333,2.31268239021,10.8223052025,0.1032,2.30268624649
833,0.103216666667,2.31382870674,10.8458960056,0.1139,2.30934494362
834,0.101416666667,2.31298565865,10.8843400478,0.1032,2.30597705154
835,0.104,2.31418180466,10.9388170242,0.1139,2.3081263092
836,0.102033333333,2.31304812431,10.8219749928,0.1139,2.30845557632
837,0.100233333333,2.31373071671,10.9188389778,0.1032,2.31004996414
838,0.104516666667,2.31308746338,10.9891979694,0.098,2.3264038475
839,0.103133333333,2.31333804131,10.8041958809,0.1139,2.31295129166
840,0.103533333333,2.31371998787,10.9884810448,0.1036,2.31012453003
841,0.103283333333,2.3130338192,11.0036289692,0.1139,2.31254692307
842,0.1037,2.31340956688,10.9598038197,0.1139,2.30456229095
843,0.104483333333,2.31421351433,10.8000319004,0.0978,2.3102736763
844,0.105166666667,2.31325531006,10.8931498528,0.1139,2.30856040001
845,0.103966666667,2.31346487999,10.9463121891,0.1036,2.30804267502
846,0.103983333333,2.31369423866,10.9418389797,0.1014,2.31582368851
847,0.10275,2.31338620186,10.855093956,0.0962,2.30803919334
848,0.10345,2.31362557411,10.8304731846,0.1139,2.30976551056
849,0.104383333333,2.31349420547,10.8372271061,0.0986,2.30998919601
850,0.103266666667,2.31366872787,10.9323399067,0.1139,2.30247244186
851,0.1054,2.31335330009,11.0742149353,0.1032,2.31173919373
852,0.102816666667,2.31341814995,10.8269410133,0.1014,2.31474269028
853,0.101233333333,2.31398272514,10.8246471882,0.0986,2.31928220749
854,0.101933333333,2.31463694572,10.9978730679,0.1139,2.31062236633
855,0.1037,2.31267213821,10.81229496,0.098,2.31225378799
856,0.103783333333,2.31296014786,10.8195590973,0.1036,2.32105278473
857,0.103333333333,2.31339454651,10.8246951103,0.0962,2.31845939713
858,0.103033333333,2.3136947155,10.8717050552,0.1036,2.31068244286
859,0.101383333333,2.31350946426,10.8298768997,0.1032,2.30867501221
860,0.103716666667,2.31395459175,10.9922339916,0.0962,2.31674580154
861,0.103333333333,2.31417703629,10.847826004,0.1014,2.30796045341
862,0.10165,2.31410002708,10.8338310719,0.0986,2.310077491
863,0.103233333333,2.31379055977,10.9328660965,0.1139,2.30383790436
864,0.103883333333,2.31368350983,10.811426878,0.1032,2.31224497375
865,0.101966666667,2.31325006485,10.8502531052,0.1032,2.3080452404
866,0.102916666667,2.31439471245,10.8382940292,0.1139,2.30460631294
867,0.104283333333,2.31246972084,10.8229520321,0.0978,2.31443159485
868,0.10385,2.31399583817,10.9802491665,0.098,2.31390648956
869,0.103466666667,2.31358146667,10.9922468662,0.1032,2.32029562035
870,0.103366666667,2.31299638748,10.8312180042,0.1014,2.31292635651
871,0.102966666667,2.3143954277,10.8637301922,0.1014,2.31178463821
872,0.102166666667,2.31362867355,10.850497961,0.1139,2.30482900848
873,0.104216666667,2.31305718422,10.8019750118,0.1139,2.31071876335
874,0.103266666667,2.31362128258,10.8896179199,0.1032,2.31245587921
875,0.102333333333,2.31396102905,10.9872410297,0.1032,2.3057454361
876,0.103933333333,2.312915802,10.8291339874,0.1036,2.30265586243
877,0.1014,2.31419014931,10.8810207844,0.0962,2.31143664742
878,0.10225,2.31408596039,10.8480069637,0.1032,2.32223023758
879,0.10205,2.31380772591,10.8338530064,0.1032,2.31747817917
880,0.104266666667,2.31347179413,10.9703409672,0.1139,2.31665996056
881,0.101616666667,2.31312870979,10.9874279499,0.0986,2.31100286942
882,0.1006,2.31364536285,10.8195240498,0.1032,2.30651608162
883,0.102416666667,2.31287455559,10.8543119431,0.1036,2.31616162224
884,0.1039,2.31243634224,10.9513339996,0.1139,2.31581546555
885,0.105483333333,2.31285834312,10.9359109402,0.1139,2.30989312401
886,0.1047,2.3130068779,10.971200943,0.1139,2.31973824577
887,0.100716666667,2.31357526779,10.8182728291,0.1014,2.3197723465
888,0.103666666667,2.31306147575,10.8383769989,0.1139,2.31385595474
889,0.104216666667,2.31261944771,10.9852650166,0.1032,2.31428852806
890,0.101666666667,2.31365609169,10.9097850323,0.0962,2.30758960724
891,0.105566666667,2.31311821938,10.8468270302,0.1013,2.30986387711
892,0.1015,2.31376838684,10.8590798378,0.1014,2.31826408234
893,0.103216666667,2.31314563751,10.8761000633,0.1139,2.30255355606
894,0.10125,2.31316542625,10.8107218742,0.0986,2.31406941757
895,0.102033333333,2.31391906738,10.830655098,0.1032,2.31614226685
896,0.10285,2.31383442879,10.8316509724,0.098,2.31179214096
897,0.1036,2.31359887123,10.97022295,0.098,2.3027972393
898,0.104433333333,2.31291842461,10.8069338799,0.0986,2.31140457306
899,0.1056,2.31297135353,10.8585720062,0.1014,2.31337920113
900,0.1031,2.31325316429,10.9779717922,0.1032,2.31038235931
901,0.102783333333,2.31323170662,10.827080965,0.1139,2.31890717316
902,0.104816666667,2.3130710125,10.8144171238,0.1032,2.30564005737
903,0.101833333333,2.31228590012,10.9073770046,0.1036,2.31285785561
904,0.101916666667,2.31354117393,10.9821488857,0.098,2.31128773346
905,0.105316666667,2.31294584274,10.863243103,0.1013,2.30538026695
906,0.104216666667,2.31294679642,10.8020708561,0.1036,2.30522814407
907,0.101666666667,2.31289887428,10.8129348755,0.1139,2.30659873123
908,0.1036,2.31307196617,10.8535659313,0.1014,2.31217368011
909,0.104983333333,2.31321954727,10.9552929401,0.0896,2.3285594841
910,0.103166666667,2.31291818619,10.8563640118,0.0962,2.30864574699
911,0.1043,2.31315684319,10.8045959473,0.0896,2.32221057129
912,0.103866666667,2.3132379055,10.9513850212,0.1036,2.31864075928
913,0.103633333333,2.31319522858,10.9464621544,0.1013,2.31783360977
914,0.102766666667,2.31269192696,10.9934279919,0.0896,2.30728316116
915,0.102883333333,2.31355953217,10.9601550102,0.0962,2.3159870491
916,0.104216666667,2.31374931335,10.9722850323,0.1032,2.32169026604
917,0.102816666667,2.31309223175,10.8566391468,0.0978,2.31445941238
918,0.104,2.31269884109,10.9016947746,0.1139,2.31420792084
919,0.1036,2.31311249733,10.8439381123,0.0986,2.31013625565
920,0.105333333333,2.31233167648,10.9095840454,0.0962,2.30937635803
921,0.1063,2.31311440468,10.8280129433,0.1032,2.31553219681
922,0.1029,2.3134264946,10.815639019,0.1036,2.30835795441
923,0.103583333333,2.31311225891,10.8203649521,0.1139,2.31044332809
924,0.1029,2.31319451332,10.8680129051,0.1032,2.3101759613
925,0.102433333333,2.31255030632,10.8915810585,0.098,2.32395845451
926,0.104883333333,2.31307506561,10.8735001087,0.098,2.32030400162
927,0.103383333333,2.31328010559,10.8566679955,0.0978,2.30691540833
928,0.102633333333,2.31252074242,10.8413951397,0.1036,2.31598221474
929,0.102483333333,2.31306481361,10.8612260818,0.1036,2.30437752838
930,0.103983333333,2.31352639198,10.8298060894,0.1014,2.32965104713
931,0.1035,2.31428694725,10.7978758812,0.1032,2.31550389099
932,0.104316666667,2.31300854683,10.934858799,0.0978,2.31393883362
933,0.104816666667,2.31314849854,10.8518857956,0.1139,2.30744745598
934,0.10415,2.31292557716,10.8247058392,0.1014,2.30806254425
935,0.10425,2.31265211105,10.8246860504,0.1036,2.30560977211
936,0.1039,2.31258487701,10.9610040188,0.1032,2.30902201309
937,0.103283333333,2.3130736351,10.9664399624,0.1014,2.30702616501
938,0.106516666667,2.31241846085,10.9689180851,0.0896,2.312640905
939,0.104133333333,2.3130645752,10.8307380676,0.1139,2.32114512939
940,0.1035,2.3132083416,10.8186879158,0.1139,2.3147473053
941,0.103533333333,2.3133957386,10.9878640175,0.1014,2.30998024979
942,0.102733333333,2.31359744072,10.8300430775,0.0962,2.31509951859
943,0.103933333333,2.31299734116,10.8268170357,0.0986,2.31589175034
944,0.103433333333,2.3121509552,10.9841060638,0.1139,2.31814485016
945,0.103733333333,2.31236863136,10.82360816,0.0896,2.31844455948
946,0.1037,2.31267666817,10.8912680149,0.1032,2.3070802536
947,0.1017,2.31300640106,10.9315309525,0.0986,2.31047901077
948,0.09975,2.31284022331,10.8114280701,0.0896,2.30744556465
949,0.102866666667,2.31319093704,10.8731589317,0.1032,2.30444946365
950,0.1013,2.3132519722,10.907255888,0.1139,2.30258096504
951,0.102983333333,2.3129131794,10.8973288536,0.1032,2.31866530228
952,0.102883333333,2.31291460991,10.8585169315,0.098,2.30768155746
953,0.104116666667,2.31252932549,11.0255730152,0.098,2.30890377502
954,0.102116666667,2.31227660179,10.9294171333,0.0986,2.30869062386
955,0.10285,2.31307411194,10.8264648914,0.1013,2.30967639618
956,0.102566666667,2.31338906288,10.9496979713,0.1036,2.30882257271
957,0.102816666667,2.31348824501,10.8884558678,0.1139,2.31283295593
958,0.101216666667,2.31340026855,10.9140570164,0.1014,2.30427112999
959,0.105,2.31305503845,10.9586288929,0.1139,2.33510803795
960,0.104916666667,2.31297540665,10.9691781998,0.1013,2.31432204285
961,0.104033333333,2.312302351,10.8187310696,0.1139,2.31233797607
962,0.101433333333,2.31319093704,10.8367447853,0.098,2.31826040459
963,0.101183333333,2.3123922348,10.8796629906,0.1139,2.30549574852
964,0.104116666667,2.31183385849,10.8308990002,0.1032,2.30797004852
965,0.104816666667,2.31224679947,10.8693940639,0.0978,2.30645674515
966,0.101516666667,2.31213641167,10.9138920307,0.0962,2.31349459229
967,0.10275,2.3133020401,10.9375779629,0.1036,2.30988652802
968,0.103616666667,2.31202173233,11.0258300304,0.1032,2.30968433571
969,0.10395,2.31259036064,10.8418700695,0.1032,2.30269420471
970,0.102733333333,2.31362557411,10.9006798267,0.1014,2.31153582878
971,0.10365,2.31245160103,10.8841640949,0.1014,2.31389142532
972,0.104583333333,2.31231307983,10.8264598846,0.0978,2.31172539635
973,0.10495,2.31225681305,11.0194351673,0.0978,2.30783320541
974,0.104416666667,2.31318378448,10.8991479874,0.1139,2.30604815292
975,0.104283333333,2.31297302246,10.8113877773,0.0896,2.3102034462
976,0.104416666667,2.31258010864,10.9343140125,0.098,2.31237307968
977,0.102783333333,2.3132083416,10.8486251831,0.1036,2.30558755379
978,0.102266666667,2.31301403046,10.9414260387,0.1032,2.31197605133
979,0.102483333333,2.31285405159,11.0213820934,0.0962,2.31289531975
980,0.103133333333,2.31295394897,10.9570188522,0.1013,2.30912816696
981,0.104083333333,2.31174945831,10.8973140717,0.1139,2.30750147705
982,0.102183333333,2.31268644333,10.8171341419,0.1139,2.31218383331
983,0.102466666667,2.31315255165,10.9815769196,0.098,2.30919041977
984,0.104483333333,2.31251454353,10.8023331165,0.0962,2.31326957779
985,0.1049,2.31249952316,10.9139051437,0.1139,2.31496229897
986,0.103716666667,2.31282496452,10.9824068546,0.1139,2.30786909943
987,0.103466666667,2.31234574318,10.8028249741,0.1036,2.31138485718
988,0.104433333333,2.31235146523,10.9290499687,0.1139,2.31653826485
989,0.1033,2.31279349327,10.8144898415,0.098,2.30895307465
990,0.10185,2.31289982796,10.85176301,0.1139,2.31814386597
991,0.10505,2.3124935627,10.9913101196,0.0978,2.30519163704
992,0.1031,2.31281304359,11.0186519623,0.0986,2.31372319221
993,0.101783333333,2.31218957901,10.9426569939,0.098,2.31484621735
994,0.105316666667,2.31232738495,10.8339560032,0.1139,2.30583139343
995,0.102766666667,2.31263136864,10.8206830025,0.1014,2.3099343071
996,0.105083333333,2.31244111061,11.0209488869,0.1014,2.31040475235
997,0.103216666667,2.31224274635,10.8038270473,0.0986,2.31696489258
998,0.1028,2.31322813034,10.9673039913,0.1139,2.30713413696
999,0.104416666667,2.31247138977,11.0166089535,0.1139,2.31966100922
