,acc,loss,time,val_acc,val_loss
401,0.9882,0.0501040928066,5.42014098167,0.9714,0.225739425055
402,0.987666666667,0.0513700842857,5.4212269783,0.9704,0.224834377764
403,0.9884,0.049387190491,5.42373585701,0.9699,0.22676870669
404,0.987966666667,0.0509158931673,5.41951203346,0.9697,0.241553365918
405,0.986466666667,0.0556177981198,5.42392492294,0.9701,0.234833512936
406,0.987566666667,0.0514770597219,5.42071223259,0.9701,0.234668789305
407,0.98865,0.0490491054952,5.41776299477,0.9707,0.228527735905
408,0.986783333333,0.0554101169109,5.4235098362,0.9718,0.226485216641
409,0.987216666667,0.0541463047266,5.41557693481,0.9696,0.234537672458
410,0.988083333333,0.0499734468758,5.41778707504,0.9703,0.230503989511
411,0.98805,0.0506431572139,5.41672801971,0.9709,0.233907851714
412,0.988316666667,0.0506272651255,5.41935396194,0.97,0.238687497902
413,0.98695,0.0554980747402,5.41642403603,0.97,0.227909554792
414,0.98775,0.0529018975794,5.42623710632,0.9701,0.232427177406
415,0.9877,0.0519863218069,5.41759300232,0.9695,0.228042027583
416,0.987466666667,0.0525416173041,5.42905592918,0.9714,0.222116402717
417,0.98755,0.050795301795,5.42941594124,0.9699,0.226827640164
418,0.987766666667,0.0501071549952,5.4480240345,0.9686,0.232223711961
419,0.9872,0.0536021068692,5.42046713829,0.9695,0.230128964036
420,0.988233333333,0.050719063729,5.4254899025,0.9716,0.21158622829
421,0.988416666667,0.0484413504601,5.41914916039,0.9701,0.22751079613
422,0.987966666667,0.0502163283527,5.41875004768,0.9706,0.223360085462
423,0.988383333333,0.0483468063176,5.42123794556,0.9698,0.23418016545
424,0.987233333333,0.0530995465815,5.42219114304,0.9697,0.220994431582
425,0.988066666667,0.0498044341803,5.43102312088,0.9703,0.227342961224
426,0.988116666667,0.0498333908617,5.41403794289,0.9692,0.222535687183
427,0.988933333333,0.0467113703489,5.42096805573,0.9706,0.21865006513
428,0.988216666667,0.0499160140753,5.41849279404,0.9714,0.21111151029
429,0.988233333333,0.0496791675687,5.41786503792,0.9713,0.213794475571
430,0.988883333333,0.047739226371,5.41897201538,0.9711,0.219410494309
431,0.988566666667,0.0487530827522,5.4200220108,0.971,0.225076876331
432,0.988166666667,0.0495553426445,5.41455602646,0.9702,0.222938052964
433,0.988133333333,0.0496016778052,5.41536903381,0.9701,0.222664263453
434,0.98795,0.0511526279151,5.41751813889,0.9717,0.21059489541
435,0.988783333333,0.0467891693115,5.41524195671,0.9698,0.235572977154
436,0.988366666667,0.0488843619823,5.41988515854,0.9708,0.217450240196
437,0.98875,0.0497353747487,5.41406297684,0.9695,0.236212149236
438,0.988533333333,0.049902651459,5.42120504379,0.9714,0.221195424631
439,0.98935,0.0472120083869,5.41694498062,0.9708,0.232348790135
440,0.988433333333,0.049318484962,5.42154383659,0.9701,0.223926827607
441,0.988516666667,0.0497121065855,5.41576004028,0.971,0.2254983339
442,0.988933333333,0.0475213676691,5.42057609558,0.9696,0.231795579825
443,0.988683333333,0.0481489375234,5.40705800056,0.971,0.232535985988
444,0.988366666667,0.0486243404448,5.41825795174,0.9708,0.227273993296
445,0.988,0.0506147071719,5.41448688507,0.9712,0.225677393655
446,0.98795,0.0508525967598,5.41523790359,0.9694,0.235834035017
447,0.987816666667,0.0511225908995,5.42136096954,0.9699,0.233943921876
448,0.987616666667,0.0511388741434,5.41887593269,0.97,0.237014664862
449,0.988416666667,0.0499737933278,5.4218211174,0.9713,0.227547091616
450,0.988366666667,0.050109218806,5.41824793816,0.9706,0.224619720803
451,0.987733333333,0.0521051287651,5.42022013664,0.9693,0.224136902668
452,0.988066666667,0.0504415780306,5.41791796684,0.9711,0.225632971007
453,0.988283333333,0.0497081056237,5.42209410667,0.9713,0.224203760357
454,0.988033333333,0.0507794581354,5.41326904297,0.9708,0.215291367416
455,0.9879,0.0509433671832,5.42061591148,0.9697,0.22956805956
456,0.9879,0.0517417490482,5.41167497635,0.9717,0.223408124331
457,0.9874,0.0535505861044,5.41318511963,0.9697,0.232126801268
458,0.9882,0.0505566634238,5.42033004761,0.9709,0.221103243013
459,0.988966666667,0.0461528971791,5.41684293747,0.9711,0.224632838108
460,0.988466666667,0.0487511977553,5.41507697105,0.9703,0.227784202098
461,0.989033333333,0.0470122806728,5.4162530899,0.9703,0.230920518091
462,0.98825,0.0494673326612,5.42491102219,0.9715,0.2219399742
463,0.988616666667,0.0481733568013,5.42306804657,0.9706,0.23626491041
464,0.988483333333,0.0473686754704,5.42651891708,0.9703,0.230316778105
465,0.988433333333,0.04991023615,5.41490697861,0.971,0.229280669761
466,0.988183333333,0.0499480143189,5.42346000671,0.9701,0.237413146027
467,0.988866666667,0.0477655753493,5.41192293167,0.9715,0.234962051667
468,0.989383333333,0.0445821769536,5.41994190216,0.9704,0.244459547736
469,0.988866666667,0.0457679331303,5.41890311241,0.9715,0.237516285415
470,0.988966666667,0.0472347475588,5.41710710526,0.9706,0.240597890178
471,0.988683333333,0.0484131202102,5.41834878922,0.97,0.235838158864
472,0.98875,0.0479218624532,5.41956090927,0.9702,0.22129673357
473,0.988916666667,0.046847794205,5.42316579819,0.9713,0.225848958656
474,0.9892,0.046011261642,5.41455101967,0.9706,0.229355362948
475,0.988966666667,0.0471167638898,5.42145013809,0.9707,0.22040784375
476,0.988333333333,0.0478249192238,5.42023396492,0.9698,0.218159641335
477,0.9875,0.0514964535832,5.41604089737,0.9698,0.224546896222
478,0.988283333333,0.0488673634827,5.41440391541,0.9707,0.221983316525
479,0.988366666667,0.0494958981872,5.41902089119,0.9693,0.23510512091
480,0.988766666667,0.0464273504913,5.41897296906,0.97,0.226653692085
481,0.988516666667,0.0498655028641,5.41984915733,0.9706,0.229293643958
482,0.989066666667,0.0459362864494,5.41895604134,0.9712,0.228975429561
483,0.98935,0.0463038422167,5.41947197914,0.97,0.229420398676
484,0.988483333333,0.0478429161012,5.42033481598,0.9711,0.230027378963
485,0.98935,0.0456278398633,5.41429805756,0.9709,0.231924370209
486,0.98895,0.0481358766556,5.42292284966,0.9706,0.240506210219
487,0.988666666667,0.047947652638,5.41765499115,0.971,0.232510167467
488,0.988366666667,0.0490425154567,5.41937208176,0.9709,0.230306930121
489,0.98955,0.0446867868304,5.41304993629,0.9707,0.230930957632
490,0.988683333333,0.0471075288951,5.42101812363,0.9701,0.238616304499
491,0.989166666667,0.0463724285364,5.4144589901,0.9697,0.234289737805
492,0.989083333333,0.0463439263403,5.42051005363,0.9692,0.249901434111
493,0.988133333333,0.049806304276,5.41787695885,0.9712,0.234750882286
494,0.987783333333,0.0502938963473,5.41857719421,0.9707,0.236125550305
495,0.989033333333,0.0459115877748,5.42325401306,0.9711,0.233325205803
496,0.989066666667,0.0467166006565,5.4086868763,0.9703,0.239009695973
497,0.988983333333,0.0461695790291,5.4217300415,0.9703,0.236859310283
498,0.989133333333,0.0447704717517,5.42800188065,0.9709,0.232306523516
499,0.98955,0.0443699210882,5.42083978653,0.9714,0.223239655866
500,0.9896,0.0442769192159,5.42594408989,0.972,0.225111265319
501,0.989566666667,0.0446043945849,5.42521715164,0.9715,0.230183531103
502,0.987666666667,0.0516518652439,5.41686606407,0.9695,0.230799738237
503,0.989116666667,0.0446001328528,5.41763210297,0.9712,0.23114593232
504,0.988916666667,0.0464895740151,5.42299795151,0.9685,0.236420351787
505,0.9891,0.0463294759393,5.41883087158,0.9703,0.235940059721
506,0.989233333333,0.0458031482995,5.42493700981,0.9703,0.247368162392
507,0.9892,0.045841243118,5.41628813744,0.9709,0.243153935894
508,0.988883333333,0.0478607751429,5.42085385323,0.9698,0.248513191269
509,0.987916666667,0.0501338802278,5.41784095764,0.967,0.25197630681
510,0.98645,0.0517136156559,5.42310810089,0.9696,0.244517786758
511,0.9879,0.0493652708828,5.42846107483,0.9694,0.245563144554
512,0.988683333333,0.0481040179729,5.34057593346,0.9691,0.243120745511
513,0.987866666667,0.0499571599066,5.46680688858,0.97,0.23288498131
514,0.9885,0.0483492910862,5.419039011,0.9697,0.230998482044
515,0.9884,0.0487763024867,5.41945505142,0.9701,0.230161259735
516,0.98855,0.0479106530547,5.41564083099,0.9705,0.236373096263
517,0.988566666667,0.0476039387286,5.41943717003,0.9689,0.242011436484
518,0.9879,0.0493196174502,5.41939496994,0.9704,0.235388343704
519,0.9876,0.0496497489512,5.41928219795,0.9677,0.245525729739
520,0.988166666667,0.0479745082557,5.41798782349,0.9688,0.242477412678
521,0.988333333333,0.0474646389484,5.41738200188,0.9702,0.239018500152
522,0.988716666667,0.0478951074183,5.41389489174,0.9687,0.236982284599
523,0.988233333333,0.049033138901,5.42334008217,0.9689,0.230347530518
524,0.988316666667,0.0484841242433,5.41492700577,0.9712,0.22778139755
525,0.989883333333,0.0429168716073,5.41644287109,0.9708,0.232881194061
526,0.9903,0.0417369641364,5.41954493523,0.9706,0.231642669819
527,0.98975,0.0431463271379,5.41628503799,0.9697,0.241222869174
528,0.9895,0.0462137907743,5.42024707794,0.9705,0.233200998108
529,0.989216666667,0.0469009466469,5.41311311722,0.9699,0.238464847038
530,0.9895,0.0439691804349,5.43143391609,0.9722,0.226630391484
531,0.990216666667,0.0418376475573,5.41772389412,0.9709,0.219143761648
532,0.989816666667,0.0433205962181,5.41938710213,0.9706,0.234176938982
533,0.989883333333,0.0434236899018,5.42143392563,0.9713,0.233341461563
534,0.989333333333,0.0452734306455,5.41987204552,0.9702,0.238022942207
535,0.98995,0.0426998138428,5.41199302673,0.9701,0.242182804759
536,0.989266666667,0.0466083176434,5.41779899597,0.9709,0.238292084099
537,0.98955,0.0435258224607,5.41743898392,0.9721,0.231815468578
538,0.989083333333,0.0458511002362,5.41619801521,0.9705,0.230570782307
539,0.989566666667,0.0443385504186,5.41979384422,0.9696,0.238861741569
540,0.988866666667,0.0462779700756,5.41821694374,0.9702,0.230903538436
541,0.988633333333,0.0472632497549,5.41697788239,0.9703,0.227659840827
542,0.989883333333,0.041523899883,5.4188079834,0.9697,0.227625108084
543,0.9895,0.044625941664,5.42086219788,0.9712,0.229765845514
544,0.990366666667,0.0402927622199,5.40942215919,0.9708,0.226172184946
545,0.989533333333,0.0444945544004,5.42064499855,0.9705,0.234135074442
546,0.989166666667,0.045054256916,5.41599202156,0.9704,0.226359025045
547,0.989266666667,0.0455130785704,5.41729593277,0.9709,0.237710186657
548,0.989883333333,0.0431212559342,5.42061090469,0.972,0.222499685203
549,0.990433333333,0.0415920987725,5.41985201836,0.971,0.227648715949
550,0.98985,0.0433627925813,5.42076992989,0.9715,0.225898698645
551,0.988933333333,0.0465132296085,5.42075777054,0.9698,0.225058595745
552,0.988266666667,0.048342268914,5.41770100594,0.9703,0.227192996076
553,0.989766666667,0.043891415,5.41354012489,0.9706,0.224685297666
554,0.989733333333,0.0439266264439,5.41880893707,0.9706,0.229483069401
555,0.990566666667,0.0409739762545,5.40928411484,0.9713,0.230949890479
556,0.99005,0.0422993004322,5.42487812042,0.9707,0.233444533498
557,0.989766666667,0.0439541600645,5.42929601669,0.9708,0.238072339836
558,0.990233333333,0.0416541397572,5.41830301285,0.9703,0.241642426643
559,0.9899,0.0439580753446,5.41869401932,0.9707,0.247686478566
560,0.99005,0.0425291731954,5.42126512527,0.9704,0.236856195996
561,0.9902,0.0424583815038,5.41655611992,0.9706,0.233592203755
562,0.99015,0.0421292856336,5.41993999481,0.9713,0.231928899835
563,0.99025,0.0425093658268,5.41685700417,0.9711,0.227866786307
564,0.990166666667,0.0435165949166,5.42257404327,0.971,0.228838599366
565,0.990416666667,0.0413813069463,5.42266392708,0.971,0.231647265721
566,0.990083333333,0.0412249304354,5.4101729393,0.9719,0.24156246118
567,0.989333333333,0.045698415488,5.41919898987,0.9719,0.22174207168
568,0.99,0.0432060137391,5.4199898243,0.9729,0.216870631619
569,0.9896,0.0439612045884,5.42884111404,0.9725,0.217589776728
570,0.990333333333,0.0413235686719,5.41990399361,0.9708,0.233907465325
571,0.99,0.044219724834,5.42139315605,0.9697,0.236874561056
572,0.989483333333,0.0451400205493,5.41459083557,0.9701,0.235043745311
573,0.990183333333,0.0429163761437,5.41905713081,0.9714,0.241306094418
574,0.990233333333,0.0431435033679,5.4206609726,0.9711,0.228550951576
575,0.99035,0.0421374030411,5.4121119976,0.9723,0.230991330008
576,0.9903,0.0416674427688,5.42198896408,0.9732,0.230179981679
577,0.99045,0.041108161211,5.40846800804,0.9717,0.230100508452
578,0.99055,0.0408673882484,5.42636299133,0.9716,0.232798124225
579,0.989583333333,0.0450490042567,5.41801714897,0.972,0.221657260636
580,0.990283333333,0.041901294142,5.42032003403,0.9729,0.221296287514
581,0.990016666667,0.0423532947898,5.41878414154,0.971,0.2333506553
582,0.989433333333,0.043616887182,5.4407980442,0.971,0.230039077646
583,0.988133333333,0.0498365983367,5.41093492508,0.9709,0.231250585378
584,0.9888,0.0476541370153,5.4198038578,0.969,0.246745788875
585,0.988816666667,0.0482189357281,5.42000889778,0.9697,0.243204034513
586,0.989166666667,0.0471925772727,5.41329312325,0.971,0.241823725891
587,0.989416666667,0.0460621416569,5.41685009003,0.9716,0.222842162573
588,0.99025,0.0431732200086,5.40779900551,0.9718,0.227056534371
589,0.989466666667,0.0452324859798,5.415350914,0.9712,0.233253466756
590,0.989833333333,0.0429125018418,5.41673088074,0.9713,0.228593679223
591,0.989983333333,0.0427925623953,5.41354703903,0.9711,0.234063860372
592,0.989133333333,0.0460346825421,5.42638587952,0.9709,0.237570393217
593,0.988883333333,0.0462107993662,5.4197268486,0.9696,0.25926022974
594,0.98975,0.0435236729681,5.41297507286,0.9703,0.244811892641
595,0.989566666667,0.0429436862469,5.41532993317,0.9706,0.239000536389
596,0.9896,0.0435586683452,5.4191069603,0.9721,0.234704497446
597,0.990033333333,0.0435310602188,5.41583490372,0.9717,0.226001036562
598,0.99015,0.0421945936978,5.42320108414,0.9717,0.23676617649
599,0.98945,0.044054698199,5.40965604782,0.9695,0.237651068659
600,0.988816666667,0.0464832149446,5.4173579216,0.9699,0.23947117015
601,0.98965,0.0438515618443,5.41780495644,0.97,0.237220930554
602,0.9896,0.045146998018,5.42170405388,0.9709,0.232634529562
603,0.989016666667,0.0467613898218,5.41748595238,0.9715,0.227905434769
604,0.9896,0.0445638932288,5.43376088142,0.9709,0.233494773554
605,0.989816666667,0.0447055995464,5.42674589157,0.9723,0.21839483683
606,0.990166666667,0.0419723540545,5.42085289955,0.9726,0.222053230051
607,0.9901,0.042309846729,5.41986584663,0.9714,0.225396532385
608,0.991083333333,0.0394564792514,5.41713690758,0.9728,0.219159497912
609,0.989883333333,0.0438074953854,5.41612887383,0.9715,0.222256867701
610,0.990583333333,0.0409285798669,5.41309499741,0.9726,0.223508441969
611,0.990733333333,0.0403191894293,5.41238498688,0.9712,0.232651717546
612,0.990366666667,0.0404203943908,5.41885304451,0.9713,0.239586598593
613,0.990733333333,0.0400624014437,5.41933083534,0.9721,0.237841837609
614,0.991,0.0395021960139,5.41447281837,0.9729,0.228597488654
615,0.990066666667,0.0443311110139,5.43415808678,0.9712,0.236831550233
616,0.990016666667,0.0433630421758,5.41544389725,0.9707,0.238747463062
617,0.990566666667,0.0418582521379,5.41800093651,0.9708,0.237856688193
618,0.9906,0.0405269041657,5.41700196266,0.9718,0.241356796401
619,0.990866666667,0.0399187728763,5.41375899315,0.9708,0.244529819662
620,0.990533333333,0.0409247800708,5.42015910149,0.9727,0.233835521331
621,0.99015,0.0428114682436,5.41397714615,0.9714,0.23386804517
622,0.9902,0.0421122573316,5.41749405861,0.9714,0.236788477646
623,0.989683333333,0.0427089110017,5.41517901421,0.9706,0.240707912683
624,0.990083333333,0.0427726320922,5.42048001289,0.9708,0.244292076274
625,0.989966666667,0.0428785048425,5.41221213341,0.9725,0.236176303906
626,0.990516666667,0.0411943309009,5.42028403282,0.9717,0.241070159426
627,0.990533333333,0.041032422334,5.41523504257,0.9709,0.250062325418
628,0.990783333333,0.0399220511317,5.41495203972,0.9709,0.242082201029
629,0.9912,0.038967654109,5.41606998444,0.9718,0.233734263521
630,0.990666666667,0.0417511202395,5.41745018959,0.9726,0.22858599281
631,0.990416666667,0.0423100925982,5.41464495659,0.9711,0.234815786077
632,0.990666666667,0.0416635423899,5.42021799088,0.971,0.235866300651
633,0.99045,0.0414463095367,5.40938305855,0.9722,0.234013386357
634,0.9914,0.0380298234522,5.41917395592,0.9713,0.239947286029
635,0.991266666667,0.0387447141111,5.41934895515,0.9726,0.244882416789
636,0.99125,0.039005342871,5.41613292694,0.9721,0.23761849448
637,0.990783333333,0.0400885678828,5.4217300415,0.9707,0.242248993076
638,0.9914,0.0381253026426,5.4197371006,0.9725,0.240527126785
639,0.9911,0.040114659816,5.41689300537,0.9714,0.245266366728
640,0.989983333333,0.042985316366,5.41826295853,0.9725,0.239756743388
641,0.991033333333,0.0396277755499,5.4215669632,0.9721,0.237274071341
642,0.990666666667,0.0406226813793,5.40436005592,0.9707,0.246331157312
643,0.99055,0.0420800112188,5.41938591003,0.9704,0.239969707685
644,0.990816666667,0.0397162027657,5.47793388367,0.9716,0.239291486524
645,0.9908,0.0402795188129,5.33556199074,0.9713,0.249752138831
646,0.9909,0.0395180955529,5.39938879013,0.9716,0.233836762917
647,0.990683333333,0.0417002178729,5.41111421585,0.9716,0.235017346106
648,0.99035,0.0433696247637,5.41742491722,0.9704,0.238680259897
649,0.990016666667,0.0428693853319,5.41530585289,0.9706,0.231146860816
650,0.990916666667,0.0403595790267,5.41656899452,0.972,0.228265848594
651,0.990483333333,0.0409857742488,5.41430306435,0.9717,0.235140446502
652,0.990933333333,0.0390502363443,5.42304992676,0.9722,0.235211486971
653,0.990583333333,0.0407189652324,5.42669796944,0.9721,0.243374684893
654,0.991066666667,0.0392221026123,5.4161131382,0.9713,0.244024727654
655,0.99045,0.0411675013602,5.41020011902,0.9697,0.252545638687
656,0.991083333333,0.0384501703084,5.41424202919,0.9709,0.246122444952
657,0.99065,0.0405982099473,5.41713309288,0.9715,0.244592421883
658,0.991333333333,0.0384356044233,5.41735291481,0.9715,0.245073970849
659,0.990833333333,0.0385310538113,5.41793894768,0.971,0.23818456591
660,0.9907,0.041926253587,5.41630101204,0.9714,0.240327762856
661,0.99065,0.0407893061638,5.41762804985,0.9713,0.238417297106
662,0.99085,0.0392480902374,5.41091585159,0.9701,0.250024819931
663,0.99105,0.0397255197167,5.41871404648,0.9705,0.241291420136
664,0.99085,0.0396931245923,5.40737915039,0.9698,0.245026357948
665,0.990583333333,0.0409028083086,5.41576004028,0.9693,0.255985887143
666,0.9906,0.0410190597177,5.41269207001,0.97,0.253800187291
667,0.9914,0.0395533256233,5.40903997421,0.9704,0.253545095959
668,0.990833333333,0.0403339341283,5.41033816338,0.9711,0.253089063081
669,0.991116666667,0.0392070487142,5.41264605522,0.9714,0.254244377853
670,0.990933333333,0.0394841320813,5.41356611252,0.9706,0.257363465545
671,0.990666666667,0.0405565537512,5.41207408905,0.9701,0.256127359608
672,0.9914,0.0389277711511,5.41638088226,0.9705,0.244999943489
673,0.9907,0.040659699589,5.40830016136,0.9709,0.246445109138
674,0.99135,0.0390217043459,5.41827511787,0.9713,0.242322142077
675,0.991133333333,0.0390382818878,5.40996098518,0.9709,0.247480596126
676,0.990533333333,0.0405759699643,5.41691803932,0.9712,0.24308667196
677,0.991066666667,0.0387108139694,5.40623283386,0.9707,0.245002986521
678,0.990883333333,0.0393413230777,5.41268205643,0.9703,0.245618029714
679,0.9908,0.0399034656584,5.41441297531,0.9705,0.244737671127
680,0.991216666667,0.0386853665113,5.41456818581,0.9704,0.246549529999
681,0.991166666667,0.0385421290994,5.41475200653,0.9705,0.247732469697
682,0.991016666667,0.0396906808019,5.41542100906,0.9724,0.234360170904
683,0.9907,0.039304818958,5.41599297523,0.9716,0.238031973551
684,0.99075,0.0394528247416,5.40875482559,0.971,0.243132782578
685,0.990833333333,0.0397459082305,5.41790604591,0.9703,0.252497045092
686,0.99065,0.039830069989,5.41478300095,0.9714,0.239420505639
687,0.991083333333,0.0381940752268,5.41760015488,0.971,0.248902697444
688,0.990966666667,0.0388984084129,5.40930604935,0.9715,0.247078094151
689,0.99115,0.0393467396498,5.41472697258,0.9707,0.2487212036
690,0.991016666667,0.0390883460641,5.41561317444,0.971,0.241259491613
691,0.991666666667,0.0364355295897,5.41579699516,0.9709,0.250674369262
692,0.991483333333,0.0371408648789,5.4154548645,0.9713,0.243763149532
693,0.991566666667,0.038361210376,5.41668891907,0.9699,0.246771176585
694,0.990816666667,0.0399540439248,5.41988182068,0.9703,0.24669556469
695,0.9908,0.0409109294415,5.41492390633,0.9708,0.23709601731
696,0.9909,0.0395728200674,5.42217516899,0.9716,0.234822938589
697,0.991583333333,0.0370861664414,5.41394710541,0.9705,0.234019540743
698,0.991116666667,0.0378774665296,5.41882205009,0.9711,0.238735469761
699,0.99095,0.0381653904915,5.42259597778,0.9711,0.241251896762
700,0.991333333333,0.0378308035433,5.36910414696,0.9699,0.248804885433
701,0.990766666667,0.0395214036107,5.39998292923,0.971,0.251789456313
702,0.991416666667,0.0376555025578,5.41860079765,0.9707,0.247974629627
703,0.99045,0.0417908094823,5.41787004471,0.971,0.244938100088
704,0.990683333333,0.0404784046113,5.41723394394,0.9704,0.242942985614
705,0.989866666667,0.0419836118817,5.41866993904,0.97,0.23962471493
706,0.9907,0.0406987890601,5.41408205032,0.9705,0.249367981113
707,0.9905,0.0410618670285,5.42119193077,0.9695,0.248266265035
708,0.990283333333,0.0420110374689,5.4177339077,0.9712,0.2487212697
709,0.991016666667,0.0396334007382,5.41902303696,0.9702,0.253697267858
710,0.9912,0.0386028587818,5.41377902031,0.9699,0.257197667994
711,0.99075,0.0397485271096,5.4234828949,0.9709,0.24678781521
712,0.99045,0.0420642010868,5.46828389168,0.9704,0.251259151855
713,0.991166666667,0.0395776033401,5.4200720787,0.9706,0.244760036414
714,0.9909,0.0394781008363,5.42107915878,0.9712,0.249744755874
715,0.990616666667,0.0402967743576,5.41781401634,0.9705,0.24183735709
716,0.991033333333,0.0387908443809,5.42208814621,0.9702,0.251295763887
717,0.991066666667,0.0387214124203,5.41738390923,0.9697,0.246512386815
718,0.992066666667,0.0355874784291,5.42028093338,0.9704,0.245354384184
719,0.991616666667,0.0367880277336,5.41436910629,0.9712,0.248269666885
720,0.9909,0.0397201813757,5.4195599556,0.9694,0.25548858809
721,0.9916,0.0370035097003,5.4149928093,0.9696,0.248644014275
722,0.991466666667,0.0370925664902,5.42346096039,0.9707,0.247194018252
723,0.991016666667,0.0397898070514,5.41549706459,0.9713,0.239436669618
724,0.99115,0.0380763709545,5.41720509529,0.9712,0.247543224878
725,0.991066666667,0.0391692966223,5.41355609894,0.9703,0.251563816827
726,0.991166666667,0.038321338594,5.41619992256,0.9696,0.247770573572
727,0.990933333333,0.0401348024607,5.41980791092,0.9698,0.2434397104
728,0.990533333333,0.0407639481127,5.42790293694,0.9708,0.245411001598
729,0.990966666667,0.0395057238638,5.41591715813,0.9702,0.243299852193
730,0.990316666667,0.0424518212676,5.41661596298,0.9704,0.246876790859
731,0.99055,0.0415553376079,5.42005395889,0.9699,0.250989749095
732,0.9907,0.0414728447795,5.41057610512,0.9696,0.25208564582
733,0.9911,0.0383753441274,5.42099690437,0.9712,0.237473199629
734,0.9908,0.0403383299708,5.41369199753,0.9694,0.245243315222
735,0.9913,0.0382180660963,5.41820693016,0.97,0.240870465053
736,0.991116666667,0.0393818356097,5.42174696922,0.9708,0.243479573358
737,0.991916666667,0.0365556962788,5.41927909851,0.9718,0.245521490048
738,0.991333333333,0.0369434431195,5.42198395729,0.9709,0.245896519725
739,0.991233333333,0.0389350093901,5.42180609703,0.9706,0.242270709293
740,0.991483333333,0.0375105291605,5.41924786568,0.9712,0.240959989479
741,0.991383333333,0.0375352501869,5.41045498848,0.971,0.241795628685
742,0.9916,0.037114109844,5.42496085167,0.9701,0.239911821943
743,0.990883333333,0.0398973822594,5.4113380909,0.9693,0.25220850827
744,0.991833333333,0.0370835959911,5.42335700989,0.9704,0.254098131005
745,0.990733333333,0.040454890579,5.41601681709,0.9706,0.25054052277
746,0.991916666667,0.0357852131128,5.43163013458,0.9704,0.249330558684
747,0.991933333333,0.0352743677795,5.43015599251,0.9699,0.248598076375
748,0.991433333333,0.0379537567496,5.41572499275,0.97,0.245967449584
749,0.991666666667,0.0367353893816,5.42180895805,0.9716,0.243532389139
750,0.991666666667,0.0367493927479,5.42650794983,0.9717,0.239456572685
751,0.991866666667,0.0343982167542,5.41684412956,0.9712,0.246700134875
752,0.9916,0.0360849909484,5.41722393036,0.9726,0.237850843824
753,0.991333333333,0.0377430059016,5.42129206657,0.9715,0.246557661707
754,0.991183333333,0.039538834244,5.41011595726,0.9718,0.248065150418
755,0.991633333333,0.0368630848825,5.42302703857,0.9707,0.25114443956
756,0.991583333333,0.0380052886903,5.41632604599,0.9711,0.2440828221
757,0.991533333333,0.036306258291,5.41968798637,0.9703,0.253480177606
758,0.991483333333,0.0378874689341,5.41642999649,0.9707,0.247266095202
759,0.991133333333,0.0397886782885,5.41655802727,0.9715,0.239687246355
760,0.991366666667,0.0388603061438,5.42024302483,0.9713,0.238947069953
761,0.991216666667,0.038093868643,5.42150497437,0.9711,0.231721167082
762,0.991466666667,0.0379216223955,5.42319202423,0.9716,0.23657522771
763,0.99165,0.0371080264449,5.41678094864,0.9721,0.233988488413
764,0.991683333333,0.0377358980477,5.42222595215,0.9716,0.233653278547
765,0.99175,0.0358250066638,5.41017508507,0.9727,0.235449369194
766,0.99125,0.0375246405602,5.42252588272,0.9722,0.23666077848
767,0.99185,0.0351549647748,5.41554093361,0.9724,0.239937441331
768,0.992033333333,0.0355373546481,5.41916418076,0.9714,0.248371338953
769,0.991783333333,0.0358776897192,5.41592097282,0.9702,0.242509922586
770,0.9911,0.0388604663312,5.41898798943,0.9709,0.246169048542
771,0.99075,0.039714358747,5.41554403305,0.9711,0.246692856369
772,0.990283333333,0.0416286177933,5.41795086861,0.9707,0.246761252489
773,0.991183333333,0.0375618487597,5.41786694527,0.9712,0.242750755254
774,0.99055,0.040307469666,5.41497397423,0.9717,0.234742798052
775,0.990716666667,0.0391598679125,5.41857886314,0.9713,0.238277031039
776,0.991733333333,0.0359220430255,5.47766590118,0.9725,0.23689349917
777,0.991766666667,0.0352168530226,5.34713721275,0.9713,0.23787441823
778,0.9915,0.0376314111054,5.40291500092,0.9725,0.243028929953
779,0.991833333333,0.0369382314384,5.41843509674,0.9716,0.242739106522
780,0.992016666667,0.03517062217,5.41842699051,0.9721,0.238372607014
781,0.9921,0.0348354019225,5.41649508476,0.9722,0.240359483041
782,0.992216666667,0.0345855802298,5.41628909111,0.9716,0.239619491613
783,0.991866666667,0.0358449965715,5.41872191429,0.9717,0.243432448343
784,0.99155,0.0370099321008,5.42139792442,0.9711,0.238688771577
785,0.992333333333,0.0344501398504,5.41693687439,0.9721,0.241987335991
786,0.991933333333,0.0340813919902,5.42085123062,0.972,0.240868929061
787,0.9917,0.0356442630291,5.4124751091,0.9711,0.241151673928
788,0.992283333333,0.0349441878498,5.41806292534,0.971,0.234188391993
789,0.99195,0.0354781113565,5.41744303703,0.9717,0.24055176032
790,0.9914,0.0382651947439,5.417730093,0.972,0.236364474887
791,0.991683333333,0.0360324941576,5.41320109367,0.9717,0.235618006022
792,0.9919,0.0350047200918,5.42516112328,0.9722,0.235743134787
793,0.9915,0.0361240841448,5.42776989937,0.9713,0.235594290525
794,0.991616666667,0.0369274765253,5.41517591476,0.9713,0.2394107879
795,0.991283333333,0.0374987125397,5.41710805893,0.9713,0.240282655793
796,0.9919,0.0371390134096,5.41409301758,0.9717,0.237779711298
797,0.9918,0.0366999022663,5.41898202896,0.9714,0.24224304937
798,0.9917,0.0370715409517,5.41750311852,0.9708,0.246465523317
