,acc,loss,time,val_acc,val_loss
819,0.104516666667,2.30936479568,5.23571395874,0.1028,2.30725356598
820,0.103483333333,2.30901098251,5.23269414902,0.1009,2.3066884079
821,0.10445,2.30895781517,5.24047708511,0.1135,2.30626123199
822,0.10385,2.3087515831,5.30154085159,0.1135,2.30395090942
823,0.104566666667,2.30883383751,5.23706483841,0.0958,2.30656792641
824,0.104683333333,2.30878949165,5.29944515228,0.1009,2.30695563927
825,0.105866666667,2.30865311623,5.29911398888,0.1009,2.308935569
826,0.103616666667,2.30955672264,5.24619889259,0.0982,2.30676180191
827,0.1036,2.30840826035,5.27125000954,0.1135,2.31372728539
828,0.103583333333,2.30864667892,5.24096894264,0.1135,2.30979152184
829,0.10135,2.30893349648,5.23575997353,0.1135,2.30323928223
830,0.1066,2.30854105949,5.29484009743,0.098,2.3102174675
831,0.1043,2.30935406685,5.27183914185,0.0958,2.30374547539
832,0.1036,2.30851769447,5.2517888546,0.1135,2.30543975525
833,0.101933333333,2.3092622757,5.23413300514,0.101,2.30882802963
834,0.106066666667,2.30884385109,5.23165893555,0.101,2.30969385948
835,0.104766666667,2.30893850327,5.2549431324,0.1135,2.30907391205
836,0.104416666667,2.30905938148,5.3050429821,0.1135,2.31184874573
837,0.1035,2.3086669445,5.23931598663,0.1028,2.30820253143
838,0.103883333333,2.30852341652,5.25641703606,0.1135,2.30245530701
839,0.104733333333,2.30873084068,5.28560185432,0.0982,2.3106336792
840,0.103766666667,2.30849528313,5.3084089756,0.1135,2.3066978672
841,0.101783333333,2.30887007713,5.23473191261,0.1135,2.30645493584
842,0.10375,2.30883574486,5.26992106438,0.1135,2.30688115387
843,0.103633333333,2.30874919891,5.30734300613,0.1135,2.30505631828
844,0.104016666667,2.30909371376,5.31778097153,0.1135,2.30580035477
845,0.1033,2.30827236176,5.30291318893,0.1135,2.32219168663
846,0.10715,2.30833697319,5.24209022522,0.1135,2.30967048721
847,0.103833333333,2.30917143822,5.28214693069,0.1009,2.30868528442
848,0.104833333333,2.30841231346,5.30641698837,0.1135,2.31006762314
849,0.103066666667,2.30924773216,5.32522392273,0.1009,2.31201532211
850,0.104566666667,2.30871129036,5.29699587822,0.1135,2.30804365768
851,0.1042,2.3085064888,5.30752086639,0.1135,2.32151698685
852,0.104516666667,2.30849766731,5.26726698875,0.1135,2.3043143486
853,0.104233333333,2.30932927132,5.3017950058,0.101,2.31294818306
854,0.105533333333,2.30837750435,5.31913399696,0.1009,2.30718598976
855,0.106116666667,2.3084602356,5.33619713783,0.1032,2.30263035126
856,0.10545,2.30819129944,5.30433702469,0.0958,2.31280876694
857,0.1035,2.30889391899,5.2374958992,0.1135,2.30785204544
858,0.103066666667,2.30813074112,5.28785991669,0.1135,2.30986135483
859,0.105366666667,2.3089530468,5.28683590889,0.0958,2.30482321205
860,0.1045,2.30831313133,5.29536700249,0.0982,2.31078570747
861,0.10365,2.30862283707,5.27412796021,0.1135,2.3039713047
862,0.104733333333,2.30841183662,5.2431230545,0.098,2.30679852295
863,0.104266666667,2.30807971954,5.2627120018,0.1135,2.30758374748
864,0.10465,2.30892944336,5.27649784088,0.1135,2.30451200981
865,0.104933333333,2.30852913857,5.29058790207,0.1135,2.30558515167
866,0.103616666667,2.30879616737,5.30618906021,0.1032,2.30769286613
867,0.103216666667,2.30898284912,5.25586295128,0.098,2.31235016785
868,0.105833333333,2.30848145485,5.24652719498,0.1135,2.30757229919
869,0.103533333333,2.3089287281,5.28804302216,0.1032,2.3051335762
870,0.104333333333,2.30882835388,5.23741006851,0.1135,2.30776458855
871,0.104,2.30882072449,5.23388791084,0.101,2.30371289597
872,0.105266666667,2.30775094032,5.30595684052,0.1135,2.30931840515
873,0.102516666667,2.30871796608,5.23941516876,0.0982,2.306968367
874,0.1067,2.30807614326,5.23537611961,0.1009,2.31625087585
875,0.10245,2.30887770653,5.24652910233,0.101,2.30875429535
876,0.105883333333,2.3083820343,5.23017597198,0.0958,2.31273966904
877,0.10365,2.30897808075,5.24038219452,0.0982,2.30766813698
878,0.105483333333,2.30825519562,5.23620581627,0.1135,2.30931256256
879,0.104233333333,2.30839681625,5.23280096054,0.1028,2.3027298317
880,0.10635,2.308770895,5.23002910614,0.101,2.30616708794
881,0.104266666667,2.30874848366,5.23973703384,0.1028,2.3044832283
882,0.10535,2.30807089806,5.29805588722,0.101,2.30563940582
883,0.1048,2.3077275753,5.23327612877,0.1135,2.30534487076
884,0.103266666667,2.30800890923,5.30536198616,0.1028,2.30558984756
885,0.10465,2.30879211426,5.31504607201,0.1135,2.31173787613
886,0.103583333333,2.30845475197,5.23604893684,0.1135,2.30982297592
887,0.102566666667,2.30896449089,5.22946000099,0.1135,2.30563190842
888,0.106416666667,2.30773115158,5.24446797371,0.1028,2.30890931206
889,0.103766666667,2.30859947205,5.3013241291,0.1135,2.31067934723
890,0.103666666667,2.30859732628,5.29467201233,0.0958,2.30688860397
891,0.102933333333,2.3086078167,5.3068318367,0.098,2.30834973183
892,0.104383333333,2.30829644203,5.30462193489,0.1135,2.30790696869
893,0.104866666667,2.30862426758,5.26220703125,0.1028,2.30570991669
894,0.105016666667,2.30808544159,5.29760503769,0.101,2.30630640945
895,0.1024,2.30861186981,5.30515789986,0.1009,2.30543431854
896,0.103666666667,2.30885672569,5.32137012482,0.1028,2.3051614109
897,0.1029,2.30817437172,5.32311701775,0.1135,2.30987427292
898,0.103566666667,2.30861091614,5.32307195663,0.1135,2.30301036186
899,0.106366666667,2.30792498589,5.24050498009,0.101,2.30854215317
900,0.10535,2.30832314491,5.23432302475,0.0982,2.30867249451
901,0.104633333333,2.30768013,5.25575613976,0.1028,2.31774071236
902,0.102183333333,2.30844211578,5.23983883858,0.1032,2.30426475067
903,0.10585,2.30834436417,5.23037791252,0.1135,2.30556394043
904,0.103966666667,2.30851984024,5.2901661396,0.0974,2.31244901199
905,0.10495,2.30864953995,5.25443291664,0.0958,2.30707235641
906,0.10305,2.30847501755,5.28559112549,0.1135,2.31637443466
907,0.104683333333,2.30838131905,5.23386216164,0.0982,2.30824446335
908,0.104433333333,2.30850529671,5.318598032,0.1028,2.3109138382
909,0.104483333333,2.30865979195,5.24147200584,0.1135,2.31005052414
910,0.10445,2.30886554718,5.26170110703,0.0982,2.30911538391
911,0.104466666667,2.30828499794,5.23167395592,0.101,2.30825770493
912,0.104316666667,2.30824184418,5.30944180489,0.1135,2.31045529213
913,0.104516666667,2.30844116211,5.23779201508,0.098,2.30731446304
914,0.105383333333,2.30832123756,5.30799484253,0.1135,2.30563229904
915,0.103333333333,2.30805277824,5.2704949379,0.101,2.30474605446
916,0.10385,2.3086400032,5.28693294525,0.0982,2.3139767746
917,0.104433333333,2.30824995041,5.58590006828,0.1135,2.30471443863
918,0.103216666667,2.30857467651,5.30768203735,0.1135,2.30656187744
919,0.104216666667,2.30807089806,5.29456114769,0.1135,2.30506005096
920,0.10315,2.30846095085,5.23549199104,0.1032,2.30937674217
921,0.103766666667,2.30844092369,5.27482199669,0.1028,2.31648062973
922,0.104,2.30820870399,5.27724194527,0.0982,2.30636730385
923,0.106033333333,2.30796170235,5.23584198952,0.1009,2.30521223526
924,0.1066,2.30793261528,5.27870798111,0.0958,2.31689813538
925,0.1058,2.3078751564,5.24347615242,0.1032,2.30808375244
926,0.1031,2.30862545967,5.26457595825,0.1028,2.3095459362
927,0.102983333333,2.30827593803,5.23582983017,0.1009,2.30369946365
928,0.104566666667,2.30804634094,5.2974588871,0.0958,2.31897526169
929,0.103333333333,2.308801651,5.32319903374,0.1135,2.30590197601
930,0.1054,2.30829668045,5.32335615158,0.0958,2.30584192123
931,0.102666666667,2.30796432495,5.27157187462,0.1135,2.30445326385
932,0.102866666667,2.3081176281,5.24316501617,0.1135,2.30822595558
933,0.104733333333,2.3083562851,5.30710411072,0.0974,2.32322279358
934,0.103866666667,2.30807805061,5.31018590927,0.1135,2.3066907711
935,0.103433333333,2.30805206299,5.24303007126,0.1032,2.31433947945
936,0.103533333333,2.30824327469,5.28638100624,0.1009,2.30512607117
937,0.104433333333,2.30797314644,5.30262804031,0.1028,2.31131717758
938,0.106183333333,2.30823755264,5.25142884254,0.101,2.31118626251
939,0.102416666667,2.30858230591,5.24916601181,0.1135,2.3065798584
940,0.105833333333,2.30820226669,5.25339508057,0.101,2.31032627869
941,0.1026,2.30812239647,5.24789094925,0.1135,2.30698566055
942,0.101916666667,2.30887341499,5.32468414307,0.098,2.30551744041
943,0.103916666667,2.30786466599,5.29781508446,0.0891,2.30499395599
944,0.10475,2.30827283859,5.25230312347,0.101,2.30781209984
945,0.10445,2.30775928497,5.30674695969,0.0958,2.31564985847
946,0.103116666667,2.30789494514,5.24921512604,0.1135,2.30678981705
947,0.10305,2.30810642242,5.25142288208,0.1135,2.3086426506
948,0.105583333333,2.30835175514,5.29557418823,0.098,2.30766258011
949,0.105016666667,2.30844926834,5.27644896507,0.1032,2.31042778473
950,0.104683333333,2.30801463127,5.3100438118,0.098,2.31033627014
951,0.104316666667,2.30797457695,5.24176597595,0.1135,2.30872977257
952,0.10405,2.30815672874,5.29526400566,0.0974,2.30541173553
953,0.105466666667,2.30817604065,5.28975009918,0.101,2.30406872559
954,0.105066666667,2.30786943436,5.24076414108,0.1135,2.30319033813
955,0.1055,2.3078379631,5.25084495544,0.1135,2.30918017883
956,0.106683333333,2.30743384361,5.2489118576,0.101,2.31280372772
957,0.105433333333,2.30838012695,5.30769300461,0.0974,2.30404880066
958,0.104583333333,2.30797243118,5.31108498573,0.0974,2.31120459595
959,0.1049,2.30827355385,5.23180317879,0.1135,2.30647304764
960,0.104866666667,2.30802702904,5.25135493279,0.1032,2.30769165268
961,0.1025,2.30811572075,5.23265004158,0.1032,2.31271261826
962,0.104333333333,2.30813956261,5.250674963,0.1135,2.308203125
963,0.106416666667,2.3078315258,5.23245882988,0.1135,2.30563636627
964,0.107533333333,2.30772805214,5.30554795265,0.1135,2.30340830536
965,0.105066666667,2.30813479424,5.23628807068,0.1009,2.30314953537
966,0.1039,2.30810523033,5.30857610703,0.101,2.30368133774
967,0.102916666667,2.30845999718,5.32147693634,0.0958,2.30540755234
968,0.106366666667,2.30795502663,5.25889205933,0.1135,2.30819185104
969,0.1034,2.30829954147,5.30840182304,0.101,2.30666933365
970,0.1071,2.30791425705,5.24870085716,0.1032,2.30507978897
971,0.106166666667,2.30879068375,5.24009203911,0.1028,2.30797270889
972,0.104766666667,2.30843806267,5.29320907593,0.1028,2.31018728256
973,0.102733333333,2.30844211578,5.27369213104,0.0974,2.30576801224
974,0.105133333333,2.30822920799,5.2724339962,0.1028,2.31138241348
975,0.105316666667,2.30820679665,5.23852300644,0.1135,2.30522360268
976,0.1055,2.30813980103,5.31048202515,0.1009,2.3148805275
977,0.102533333333,2.30810308456,5.31999802589,0.1135,2.30374417648
978,0.1041,2.30799937248,5.34300780296,0.1135,2.30807750931
979,0.104466666667,2.30834770203,5.32644510269,0.1135,2.30202071533
980,0.105383333333,2.30845499039,5.32613992691,0.101,2.30893254814
981,0.105016666667,2.30795145035,5.32486891747,0.0974,2.31153819351
982,0.10425,2.30834460258,5.3290719986,0.098,2.30829906349
983,0.104183333333,2.30825352669,5.32140493393,0.0974,2.30703739395
984,0.10295,2.30809545517,5.3257060051,0.1028,2.30775027809
985,0.106633333333,2.30825901031,5.3239569664,0.1028,2.30286844254
986,0.104616666667,2.3080291748,5.33714103699,0.1135,2.31002515869
987,0.1026,2.30820417404,5.34832787514,0.1009,2.30500105934
988,0.101683333333,2.30801153183,5.27648591995,0.1032,2.30861874886
989,0.104266666667,2.30799412727,5.30867195129,0.0982,2.30599291382
990,0.103833333333,2.30834794044,5.32308101654,0.0958,2.31021505089
991,0.104983333333,2.30768179893,5.32949995995,0.098,2.3069555172
992,0.103383333333,2.30842685699,5.31976008415,0.0958,2.3098931839
993,0.10355,2.30804944038,5.32839918137,0.1135,2.30683424721
994,0.102533333333,2.30852079391,5.3274128437,0.0958,2.31238855667
995,0.10445,2.30844426155,5.32161903381,0.1135,2.30382732201
996,0.102633333333,2.3078391552,5.3270277977,0.0974,2.30984740906
997,0.10335,2.30783748627,5.33002018929,0.101,2.30543017349
998,0.105266666667,2.30793881416,5.32581090927,0.1028,2.31334315338
999,0.101433333333,2.30861449242,5.33017992973,0.101,2.30766911812
