,acc,loss,time,val_acc,val_loss
401,0.985183333333,0.0577438473701,5.67358779907,0.9685,0.232148153727
402,0.984833333333,0.0593242831528,5.68647503853,0.9699,0.214589971274
403,0.985766666667,0.0554060228169,5.67974996567,0.9683,0.216894092537
404,0.985666666667,0.0555654130876,5.67529392242,0.9706,0.216901389499
405,0.986366666667,0.0515058599412,5.67417216301,0.9713,0.207091471808
406,0.986233333333,0.0544655993581,5.67312908173,0.9698,0.211669256526
407,0.986783333333,0.0525820888579,5.6726307869,0.9705,0.212617764023
408,0.986633333333,0.0537650175393,5.6810939312,0.9698,0.21594602088
409,0.986083333333,0.0542960613966,5.67473101616,0.9675,0.224653752267
410,0.986083333333,0.0548451170325,5.68219304085,0.9691,0.219321536258
411,0.9867,0.0508748702705,5.67430591583,0.9679,0.220474662952
412,0.9865,0.0537462979555,5.67466878891,0.97,0.215945807983
413,0.9872,0.051399089396,5.67074608803,0.9698,0.217182891369
414,0.987566666667,0.0514197684824,5.67362904549,0.9707,0.21143435851
415,0.98615,0.0545207373798,5.67191004753,0.9706,0.222436208068
416,0.986733333333,0.0529902093112,5.67258906364,0.9698,0.220743751981
417,0.986483333333,0.0532960928977,5.67005801201,0.9699,0.226573022242
418,0.98595,0.0551864951849,5.66262483597,0.9693,0.223027064573
419,0.98585,0.0560237169266,5.67116498947,0.9706,0.219738282855
420,0.986283333333,0.0566195510328,5.66647791862,0.9706,0.220995918439
421,0.985066666667,0.058720137924,5.66653108597,0.9686,0.226703091622
422,0.985066666667,0.0589002408087,5.67586016655,0.9697,0.222275041621
423,0.985283333333,0.0575447678566,5.66682386398,0.968,0.216194599329
424,0.985416666667,0.0574999153614,5.66961503029,0.9702,0.21300615897
425,0.985883333333,0.0564295724034,5.66708779335,0.969,0.223202614716
426,0.9869,0.052390307188,5.66980409622,0.9709,0.214732959601
427,0.986416666667,0.0543557442725,5.67995977402,0.9689,0.231129070207
428,0.98675,0.0526303946972,5.66685009003,0.9705,0.223036425965
429,0.987183333333,0.0508591160178,5.66683006287,0.9694,0.220225577085
430,0.987116666667,0.0517001636326,5.66679215431,0.9695,0.221214893408
431,0.987233333333,0.0508766919374,5.67037296295,0.9693,0.220819341347
432,0.986683333333,0.0535655394197,5.66612887383,0.9688,0.228373462054
433,0.986466666667,0.0541549287736,5.66616010666,0.9695,0.220813849903
434,0.986,0.0545546188951,5.6723511219,0.9702,0.213845496228
435,0.986866666667,0.0527465417981,5.66774606705,0.969,0.218753373308
436,0.98685,0.0517984032631,5.67142796516,0.9686,0.23562398043
437,0.98675,0.051213555038,5.66631793976,0.9699,0.227184285231
438,0.985916666667,0.0535369031131,5.67202091217,0.9677,0.229511807833
439,0.985816666667,0.0546179004014,5.66335606575,0.9677,0.22174658328
440,0.98665,0.0554423071444,5.6700630188,0.9696,0.231150339719
441,0.986883333333,0.0522555448115,5.66938996315,0.9712,0.221186778724
442,0.986566666667,0.0522248521447,5.66728901863,0.9706,0.214230717107
443,0.9878,0.0495802722871,5.67811512947,0.9706,0.212366752129
444,0.9876,0.050987418741,5.66831994057,0.9702,0.216121996528
445,0.985933333333,0.0544985383749,5.66960000992,0.9693,0.216271721155
446,0.986283333333,0.0521121658385,5.67790412903,0.9695,0.217088112213
447,0.986966666667,0.0511378794909,5.44831299782,0.9679,0.239217854691
448,0.986816666667,0.052567049861,5.6493139267,0.9695,0.224458335974
449,0.98725,0.0514363311231,5.66755986214,0.9704,0.219516601344
450,0.98705,0.0514324791729,5.67459106445,0.971,0.213865634731
451,0.988683333333,0.0466724708676,5.66876602173,0.9704,0.214618027783
452,0.98745,0.0495268553495,5.67388415337,0.9708,0.213666742805
453,0.986933333333,0.0520694106817,5.67212796211,0.9701,0.217802303003
454,0.986316666667,0.0536059178412,5.67078304291,0.9691,0.218788611029
455,0.987366666667,0.0490209795535,5.67353892326,0.9691,0.213663725345
456,0.987266666667,0.0495681203902,5.66900920868,0.9697,0.218709913802
457,0.9878,0.0480903238058,5.67318415642,0.9709,0.216337820574
458,0.98715,0.0518395155668,5.67500185966,0.9698,0.205791968478
459,0.987366666667,0.049859713763,5.67252087593,0.9689,0.215378582612
460,0.98755,0.0501716472208,5.6737370491,0.9691,0.22376093195
461,0.98845,0.045649163425,5.67346096039,0.9704,0.219023185869
462,0.988433333333,0.0472353920341,5.67365694046,0.9698,0.225734884757
463,0.987366666667,0.0509525798261,5.66743803024,0.9681,0.236244402346
464,0.986533333333,0.0520078539848,5.68077611923,0.9692,0.225863887163
465,0.986266666667,0.0517422519624,5.67093086243,0.9679,0.229618563621
466,0.986466666667,0.0521591976285,5.67142391205,0.969,0.224067117874
467,0.986416666667,0.0517363213003,5.67838788033,0.9695,0.226623708259
468,0.986516666667,0.0506309010088,5.67281508446,0.9689,0.227425254064
469,0.986516666667,0.0514037907124,5.67762708664,0.97,0.225129435493
470,0.987166666667,0.0497478097677,5.68419098854,0.9692,0.234049139883
471,0.987466666667,0.0507491454482,5.67206406593,0.9702,0.218937114272
472,0.98735,0.0502466708422,5.67480397224,0.9699,0.222398894145
473,0.9875,0.0509320981801,5.67191791534,0.9687,0.224350162859
474,0.986833333333,0.0519501268864,5.67363595963,0.9697,0.220304813637
475,0.985633333333,0.055019646883,5.66881394386,0.9697,0.228646568852
476,0.9859,0.0530423484743,5.67869400978,0.9679,0.225538201435
477,0.986483333333,0.0521105863154,5.67276501656,0.9688,0.22765214483
478,0.987316666667,0.0487893298268,5.70016813278,0.9692,0.220705103839
479,0.987183333333,0.0499405749142,5.68599486351,0.9703,0.22565733512
480,0.988316666667,0.0469198338687,5.67500281334,0.9702,0.231342716268
481,0.987466666667,0.0494380779564,5.67434000969,0.9685,0.237206991289
482,0.9877,0.0492911674082,5.67516994476,0.9698,0.217366739365
483,0.98725,0.050665397197,5.68963694572,0.9692,0.221683933922
484,0.987133333333,0.0494556166232,5.67599010468,0.971,0.208313150913
485,0.987533333333,0.0489315576851,5.67190980911,0.9701,0.22415021037
486,0.98735,0.0488189458847,5.67504286766,0.9693,0.230952193778
487,0.986983333333,0.0513758286834,5.67466807365,0.9693,0.235772235004
488,0.987416666667,0.0492460615933,5.67637419701,0.9712,0.221911241781
489,0.987383333333,0.050076417625,5.67185401917,0.9692,0.225925793776
490,0.987733333333,0.0470996163785,5.67802500725,0.9703,0.217734351735
491,0.988216666667,0.0452597625554,5.74782395363,0.9701,0.227347210396
492,0.9877,0.0470978207886,5.70104408264,0.9711,0.219122856777
493,0.987866666667,0.0479694679379,5.4291908741,0.9707,0.23183837936
494,0.988133333333,0.0489835366607,5.44901609421,0.9702,0.220628968724
495,0.988133333333,0.0473660342395,5.64740300179,0.9698,0.231569864075
496,0.987816666667,0.0481608211994,5.70207095146,0.9692,0.23171617745
497,0.987783333333,0.0467443801463,5.6752550602,0.9705,0.222244193878
498,0.9881,0.0472748465836,5.6717748642,0.969,0.227366562326
499,0.98705,0.0487962663174,5.67193698883,0.9707,0.229904096243
500,0.988083333333,0.0484473444521,5.67442011833,0.9709,0.220810362987
501,0.987866666667,0.0476759821177,5.67157101631,0.9699,0.229414951526
502,0.98805,0.0468337573111,5.67205405235,0.9698,0.238745578259
503,0.987833333333,0.0475925765932,5.66945910454,0.9714,0.226096416041
504,0.988383333333,0.0478227846324,5.66967892647,0.9685,0.242116320082
505,0.9885,0.0462492965162,5.67316603661,0.9701,0.235991830517
506,0.989283333333,0.0442372113466,5.66699004173,0.9695,0.235798261171
507,0.987683333333,0.049666158855,5.67611193657,0.9685,0.230477394879
508,0.9886,0.0464967042208,5.67654895782,0.9691,0.239321665108
509,0.9881,0.0481576547027,5.67257189751,0.9704,0.23442889442
510,0.988066666667,0.048674762249,5.66538405418,0.9692,0.239920267637
511,0.988016666667,0.0474411696196,5.66781401634,0.9708,0.246578962249
512,0.988666666667,0.0460688620806,5.67736291885,0.9692,0.249593221575
513,0.989383333333,0.0416858755052,5.67009592056,0.9695,0.243209394839
514,0.98745,0.0498394221067,5.67672395706,0.9699,0.235204399186
515,0.989033333333,0.0429938696325,5.66766285896,0.97,0.242107769253
516,0.98825,0.0464246831834,5.67431712151,0.9706,0.222104408697
517,0.98845,0.0469417646527,5.67428898811,0.9709,0.232485903404
518,0.989,0.0443701036274,5.67259001732,0.9708,0.227707214287
519,0.98855,0.0461589433253,5.67483305931,0.9706,0.233469299231
520,0.988333333333,0.0478828027844,5.67011094093,0.9697,0.228550796972
521,0.9884,0.0444920808077,5.66394495964,0.9704,0.230930913862
522,0.9883,0.0456058159471,5.67569804192,0.9694,0.251705614696
523,0.988133333333,0.0477277003229,5.67213201523,0.9693,0.239545515159
524,0.9884,0.0462635755539,5.67486810684,0.9695,0.230486485183
525,0.988083333333,0.0465843901038,5.6708009243,0.9702,0.231612381523
526,0.988033333333,0.0499052256346,5.67663812637,0.9694,0.235382332701
527,0.988916666667,0.0450003929436,5.66934609413,0.9708,0.225202304983
528,0.988033333333,0.0485677532852,5.6695728302,0.9695,0.239523559256
529,0.987683333333,0.0488169714808,5.67577600479,0.9701,0.225059325852
530,0.988666666667,0.0462262369692,5.67123889923,0.9699,0.231536551271
531,0.9891,0.04301411286,5.67265701294,0.97,0.228463037216
532,0.988983333333,0.0452332943678,5.67151403427,0.9702,0.227555906871
533,0.98925,0.0438056625426,5.67392277718,0.9698,0.230062428805
534,0.988633333333,0.0456914380193,5.67801499367,0.9688,0.237057854007
535,0.988633333333,0.0463431589305,5.67953896523,0.9697,0.228814346833
536,0.988366666667,0.0472565405071,5.6895840168,0.9708,0.225310795245
537,0.989083333333,0.0445270985365,5.45824790001,0.9692,0.228928437358
538,0.989316666667,0.0451437570155,5.65356898308,0.9703,0.232852779558
539,0.989083333333,0.0447688996792,5.67670679092,0.9696,0.223842411845
540,0.988716666667,0.0452750585973,5.6778409481,0.9701,0.230843399563
541,0.98865,0.046203199774,5.67934513092,0.969,0.229388955158
542,0.98785,0.0467613041401,5.67780804634,0.9693,0.229528575327
543,0.987566666667,0.0483550615609,5.67764496803,0.9708,0.224047353501
544,0.988566666667,0.0447004549205,5.67855286598,0.9706,0.222329151661
545,0.989066666667,0.0446870550513,5.67904901505,0.9709,0.2264886716
546,0.989533333333,0.0423147380352,5.67608880997,0.9702,0.220431198418
547,0.989116666667,0.0440372154117,5.67607688904,0.9694,0.221870687149
548,0.989133333333,0.0441776178777,5.67574596405,0.9704,0.220983238833
549,0.988383333333,0.0468295887113,5.67745709419,0.9718,0.215658004828
550,0.9889,0.0453828983009,5.68013381958,0.9713,0.211426566993
551,0.989216666667,0.0439129024744,5.6752820015,0.9697,0.237724887399
552,0.9892,0.044998396188,5.67747116089,0.971,0.217727665309
553,0.988566666667,0.046658821404,5.67174291611,0.9691,0.226265917677
554,0.9884,0.0454694889486,5.67459917068,0.9694,0.23015560424
555,0.98875,0.0451052263379,5.67055296898,0.9701,0.221268181699
556,0.987516666667,0.0474570132792,5.66900110245,0.9704,0.220215290982
557,0.988216666667,0.0458503700793,5.67438387871,0.9708,0.219663589244
558,0.98835,0.0452681221068,5.67800307274,0.9708,0.224934492796
559,0.988533333333,0.0452203191817,5.67628121376,0.9707,0.215779125696
560,0.988816666667,0.0444202944636,5.67320203781,0.97,0.230672469416
561,0.988966666667,0.0445187613368,5.67290306091,0.9703,0.225339542606
562,0.9888,0.0431648716331,5.67489409447,0.9705,0.223838466693
563,0.989116666667,0.0435261242092,5.67467999458,0.9698,0.233985437396
564,0.989116666667,0.0441759489477,5.67621016502,0.9694,0.22993925739
565,0.98895,0.0442568697035,5.67659807205,0.9686,0.231118105616
566,0.989166666667,0.0434660986066,5.67405700684,0.9703,0.23059681125
567,0.9899,0.0409263782203,5.67386198044,0.9702,0.238109649469
568,0.989816666667,0.0426440946758,5.67605495453,0.9702,0.238878271896
569,0.98905,0.0441537685692,5.6745390892,0.9706,0.233159912974
570,0.98925,0.0441378988326,5.67808508873,0.9694,0.246398393017
571,0.989233333333,0.0440034344792,5.67032599449,0.9702,0.241781229905
572,0.988716666667,0.0447833240032,5.67114400864,0.9685,0.234156162221
573,0.988816666667,0.0441085360944,5.66914701462,0.9699,0.232559690712
574,0.987316666667,0.0488615185022,5.67203497887,0.9697,0.235524493753
575,0.988616666667,0.0453664772213,5.67249298096,0.9692,0.23445465749
576,0.98865,0.0461732707918,5.66498398781,0.9692,0.232137804474
577,0.989383333333,0.0422510877252,5.67325496674,0.9694,0.226498225713
578,0.98875,0.045226354152,5.67157101631,0.972,0.224351144513
579,0.98885,0.0441843420267,5.67342185974,0.9699,0.227238925777
580,0.988083333333,0.0470108799636,5.67306995392,0.9701,0.232301018369
581,0.988783333333,0.044204339385,5.67856216431,0.9697,0.230753700134
582,0.989066666667,0.0425340756774,5.69167900085,0.9712,0.227135818204
583,0.989616666667,0.0420446544886,5.53338098526,0.9692,0.238453563948
584,0.989416666667,0.0432930327952,5.65022087097,0.9708,0.2255749156
585,0.989283333333,0.0426436923444,5.66657304764,0.9706,0.222533444474
586,0.989016666667,0.0440953038633,5.67040896416,0.9692,0.230993188525
587,0.989316666667,0.0426813848317,5.66506505013,0.9695,0.233063942129
588,0.9891,0.0433262400329,5.67153406143,0.9694,0.235236408693
589,0.989716666667,0.0413643792272,5.68024110794,0.9696,0.231703355946
590,0.98955,0.040334187448,5.6657500267,0.9691,0.232795428244
591,0.989433333333,0.0422241091728,5.66955494881,0.9697,0.227309638504
592,0.989083333333,0.0426573641598,5.66704797745,0.9695,0.234383364511
593,0.989133333333,0.0427239574492,5.67026209831,0.9694,0.239673697579
594,0.9887,0.0456771329045,5.668186903,0.9677,0.237832978376
595,0.989366666667,0.0431599803269,5.67149615288,0.9694,0.237081793164
596,0.988883333333,0.0441850759089,5.67260885239,0.9696,0.234544127943
597,0.98815,0.0459700450301,5.66701102257,0.9698,0.239616450731
598,0.988383333333,0.0458959192038,5.6843919754,0.9692,0.242366117753
599,0.989066666667,0.0436230152845,5.66628313065,0.9695,0.237657466759
600,0.988916666667,0.0445631369948,5.67219305038,0.9703,0.221323345017
601,0.989933333333,0.0421470366418,5.66750097275,0.9704,0.228991990157
602,0.989633333333,0.0419492796063,5.66887593269,0.9703,0.234016172166
603,0.990083333333,0.0411707013845,5.67157292366,0.9697,0.234407365288
604,0.98915,0.0431411266327,5.66723585129,0.9702,0.232371485558
605,0.989866666667,0.041131388396,5.66953897476,0.9694,0.234028556726
606,0.990283333333,0.0390732437372,5.66603517532,0.97,0.227697283925
607,0.989283333333,0.0434473380446,5.66974115372,0.9701,0.237788250563
608,0.9892,0.0435744673014,5.66893005371,0.9707,0.236132470536
609,0.99005,0.0407188646495,5.6678750515,0.9708,0.23171467818
610,0.989466666667,0.0430217348039,5.67310404778,0.9696,0.229139049257
611,0.988866666667,0.0453626066446,5.73052191734,0.9694,0.228792592107
612,0.989816666667,0.0416793115437,5.50302386284,0.9707,0.233862951656
613,0.9896,0.0428371168673,5.64765691757,0.9697,0.231465127462
614,0.9892,0.04410880059,5.66926193237,0.9702,0.225840855879
615,0.9901,0.0400505624712,5.66896295547,0.97,0.230283096824
616,0.989666666667,0.0415159985423,5.66656899452,0.971,0.231582404181
617,0.989883333333,0.0413395613432,5.67079401016,0.97,0.227434320199
618,0.9898,0.0422319583595,5.66761898994,0.9701,0.236368395778
619,0.989933333333,0.0398765690625,5.70282101631,0.9699,0.22889013143
620,0.989966666667,0.040902286768,5.66621899605,0.97,0.231701112488
621,0.99,0.0407702624798,5.67178297043,0.971,0.228638433904
622,0.990566666667,0.0386247225106,5.67059087753,0.9705,0.230970069813
623,0.9902,0.0401717051864,5.6694560051,0.9717,0.230541951639
624,0.989766666667,0.0413563139737,5.67569899559,0.9695,0.245023097413
625,0.990016666667,0.0418625622988,5.66836118698,0.9696,0.244695237155
626,0.9903,0.0405525118113,5.68217086792,0.971,0.2308807954
627,0.990083333333,0.0423673689365,5.68473815918,0.9701,0.240172104377
628,0.989566666667,0.0421894192696,5.67284703255,0.969,0.231247822965
629,0.989883333333,0.0401319749653,5.67083501816,0.9707,0.230388116108
630,0.990083333333,0.0409586839378,5.67076802254,0.971,0.236791845766
631,0.9907,0.0387746915221,5.67159104347,0.9703,0.242000580672
632,0.99045,0.0398243106902,5.6746737957,0.9709,0.230780965789
633,0.990366666667,0.0384802334011,5.67024183273,0.9706,0.237246460558
634,0.990516666667,0.039022885263,5.67305803299,0.9708,0.232116237117
635,0.990033333333,0.0398526899517,5.67325878143,0.9696,0.235217760613
636,0.989416666667,0.0430140011013,5.67528796196,0.9694,0.230995896396
637,0.989716666667,0.0421930961311,5.67524790764,0.9703,0.232335794341
638,0.990316666667,0.0393719933927,5.67649292946,0.97,0.233572261598
639,0.990316666667,0.0385956391692,5.67151904106,0.9693,0.238958450744
640,0.989516666667,0.0423311591148,5.67327904701,0.9708,0.228492003235
641,0.990166666667,0.0390344448388,5.67366099358,0.9703,0.23049155682
642,0.99045,0.0384958535433,5.67639684677,0.9693,0.236624569481
643,0.990966666667,0.0375224910676,5.67417097092,0.9695,0.240088164659
644,0.9907,0.0394243560731,5.67499685287,0.9708,0.2409250788
645,0.990283333333,0.040740005672,5.67665696144,0.9688,0.244538205237
646,0.989966666667,0.0416798107326,5.67748618126,0.9697,0.243470250214
647,0.99065,0.0387705713511,5.67483282089,0.9693,0.242014445851
648,0.98995,0.0407205335796,5.67702078819,0.97,0.238287188506
649,0.990916666667,0.0381695069373,5.67706799507,0.9695,0.24088164011
650,0.990183333333,0.0411186590791,5.67567706108,0.9684,0.246831399894
651,0.9898,0.0423447452486,5.69020104408,0.9687,0.239298093913
652,0.9908,0.0382057465613,5.71273708344,0.9697,0.242394711211
653,0.989833333333,0.0427243299782,5.70134711266,0.969,0.243214056839
654,0.989783333333,0.0411743819714,5.66962194443,0.969,0.242553611491
655,0.989916666667,0.0394802950323,5.67180609703,0.9692,0.244736059731
656,0.989916666667,0.0415558740497,5.67347192764,0.9692,0.242275796861
657,0.990083333333,0.0410819090903,5.67187094688,0.9694,0.237504481787
658,0.9908,0.0389295332134,5.67593288422,0.9696,0.238683092132
659,0.990116666667,0.039895452559,5.67226099968,0.9701,0.239805641274
660,0.990533333333,0.0382326319814,5.67430520058,0.9703,0.235151108493
661,0.990983333333,0.0374213382602,5.67131590843,0.9715,0.23597350024
662,0.990133333333,0.0400393791497,5.67401099205,0.9696,0.235987245501
663,0.990816666667,0.0379206649959,5.66946196556,0.97,0.234607978026
664,0.990083333333,0.040628362447,5.67529582977,0.9689,0.245303027633
665,0.990033333333,0.0400365404785,5.67287611961,0.9702,0.241715501966
666,0.990533333333,0.0389536507428,5.67053985596,0.9702,0.240722002024
667,0.9902,0.0394193008542,5.67205190659,0.9702,0.243256195186
668,0.990483333333,0.0392573289573,5.67020702362,0.9707,0.234766845325
669,0.98965,0.0411720126867,5.67835187912,0.9707,0.230403002148
670,0.990833333333,0.037350576371,5.6834769249,0.9706,0.230834542843
671,0.9904,0.0389812923968,5.6894390583,0.9704,0.228930179283
672,0.990383333333,0.0392615385354,5.6748521328,0.9712,0.221292908474
673,0.990116666667,0.0397497080266,5.66967701912,0.9704,0.237697721723
674,0.990366666667,0.0390904769301,5.67425704002,0.9703,0.231888658382
675,0.991016666667,0.0369573906064,5.66927194595,0.9696,0.235836703962
676,0.990733333333,0.0388851575553,5.67262911797,0.9689,0.236978440407
677,0.990466666667,0.0397443585098,5.67581105232,0.9703,0.232104603482
678,0.9903,0.038256470114,5.67019581795,0.9696,0.23550526152
679,0.991033333333,0.0368546769023,5.67400288582,0.9699,0.232299587865
680,0.991466666667,0.0359282232821,5.67346692085,0.9709,0.224958320198
681,0.990416666667,0.0391204170883,5.67388701439,0.971,0.222709682699
682,0.9901,0.0399192720652,5.66996407509,0.9701,0.23946780047
683,0.9909,0.0368151701987,5.67215394974,0.9692,0.241174424855
684,0.9909,0.0386613309383,5.67441701889,0.9683,0.252073704757
685,0.990233333333,0.0403423160315,5.66212916374,0.9685,0.242606801838
686,0.9901,0.0399194695055,5.6720058918,0.9694,0.24304610703
687,0.990583333333,0.0385993234813,5.67202591896,0.9693,0.242378497127
688,0.990166666667,0.040593046695,5.67529177666,0.9698,0.239835127251
689,0.9908,0.0380744747818,5.67767000198,0.9705,0.240658837381
690,0.990633333333,0.0385567471385,5.70433282852,0.9701,0.24566559899
691,0.989866666667,0.0422765500844,5.6757171154,0.9697,0.243754403719
692,0.990533333333,0.0383334606886,5.67337393761,0.9693,0.245150984219
693,0.99025,0.0397505015135,5.67666602135,0.9693,0.238813873461
694,0.990566666667,0.0380192399025,5.66935491562,0.9699,0.231019393643
695,0.98995,0.0404528491199,5.67457580566,0.9684,0.244020841582
696,0.99085,0.0373164750636,5.67399191856,0.9695,0.230770997865
697,0.990683333333,0.0378184728324,5.67067909241,0.971,0.22865514784
698,0.990433333333,0.0389712527394,5.67501497269,0.9697,0.232123353802
699,0.990866666667,0.0374095067382,5.66927289963,0.9697,0.239313050174
700,0.990966666667,0.038405969739,5.67518401146,0.9696,0.245942087395
701,0.991216666667,0.0370619744062,5.67066383362,0.9699,0.251407367524
702,0.990666666667,0.0387518145144,5.67699885368,0.9701,0.237298335491
703,0.9906,0.0378280989826,5.67473387718,0.9695,0.237496493149
704,0.990966666667,0.0374024510384,5.67448711395,0.9702,0.241828065605
705,0.990366666667,0.0403736010194,5.67548799515,0.9705,0.239377221632
706,0.99035,0.0394867360592,5.66714811325,0.9698,0.240897571816
707,0.990633333333,0.0398320965469,5.67932581902,0.9703,0.241468373383
708,0.990666666667,0.0389315523207,5.6741631031,0.9698,0.241601858
709,0.990816666667,0.0395524576306,5.6752281189,0.9703,0.239820044299
710,0.9911,0.0377966053784,5.67616820335,0.9703,0.239665504033
711,0.99085,0.038480784744,5.6749329567,0.9697,0.249749075615
712,0.99095,0.0375543795526,5.67458295822,0.9706,0.243577683185
713,0.99075,0.038731098175,5.66949915886,0.9706,0.237987049658
714,0.990533333333,0.0390485748649,5.66853308678,0.9704,0.240888794672
715,0.99085,0.0378040447831,5.69405078888,0.971,0.246059061559
716,0.9907,0.0392320565879,5.67633700371,0.9695,0.249965357998
717,0.9909,0.0389384105802,5.67578196526,0.9712,0.236102311535
718,0.991033333333,0.038555778563,5.67508196831,0.9711,0.235704219287
719,0.99095,0.0377365835011,5.6721470356,0.9707,0.23641803918
720,0.991116666667,0.0383024141192,5.66714501381,0.9712,0.237675532871
721,0.990516666667,0.0396744459867,5.67634391785,0.9701,0.242960891923
722,0.990266666667,0.040014885366,5.67350816727,0.9692,0.245404595144
723,0.9908,0.0376073382795,5.67304301262,0.9703,0.237787845153
724,0.990766666667,0.0377263426781,5.67293787003,0.9707,0.240065606554
725,0.9909,0.0386984832585,5.67346906662,0.9704,0.236210171811
726,0.991633333333,0.0362180843949,5.66975092888,0.9699,0.236744723451
727,0.990916666667,0.0373717695475,5.67144393921,0.971,0.230932518665
728,0.9913,0.0363223217428,5.67997002602,0.9711,0.236585885146
729,0.991366666667,0.0363042615354,5.66918206215,0.9701,0.24094955164
730,0.990516666667,0.0402078554034,5.66948080063,0.9687,0.24723550487
731,0.991,0.0389001630247,5.66910195351,0.9704,0.239899088825
732,0.990783333333,0.039323784411,5.73091292381,0.972,0.229758914143
733,0.990983333333,0.0385686606169,5.67169594765,0.97,0.236226445267
734,0.990783333333,0.0399032309651,5.67261099815,0.9689,0.252302928768
735,0.990716666667,0.0389593355358,5.66959190369,0.9696,0.239455962544
736,0.9905,0.040263582021,5.67201113701,0.9705,0.241518533362
737,0.990983333333,0.0387679040432,5.67010998726,0.9712,0.243661604726
738,0.9902,0.0414603613317,5.67209911346,0.9704,0.235058373851
739,0.991333333333,0.0376630276442,5.66117596626,0.9703,0.236947273061
740,0.991266666667,0.0379777029157,5.66807103157,0.9695,0.235914852248
741,0.991183333333,0.0381319820881,5.66964507103,0.9698,0.241155826469
742,0.990783333333,0.0398985855281,5.67156505585,0.971,0.237428383916
743,0.991316666667,0.0364671126008,5.67227005959,0.9708,0.241864866287
744,0.9912,0.0382625721395,5.67514896393,0.9706,0.237061708185
745,0.990966666667,0.0381985679269,5.67315292358,0.9706,0.234420390079
746,0.991116666667,0.0383265540004,5.67088603973,0.9693,0.244772612617
747,0.991133333333,0.0369588136673,5.67147493362,0.9707,0.242219470492
748,0.990216666667,0.0395140647888,5.67221808434,0.9708,0.241862612881
749,0.990733333333,0.0390751995146,5.67075896263,0.9705,0.244576416785
750,0.99095,0.0381783284247,5.67114305496,0.9708,0.239966116349
751,0.991066666667,0.0378986746073,5.67085194588,0.9703,0.232143301995
752,0.990633333333,0.0400537326932,5.67365908623,0.97,0.238470790472
753,0.9914,0.0370579846203,5.67294502258,0.9698,0.243390945536
754,0.99125,0.0377821028233,5.67507505417,0.9703,0.242674064146
755,0.991,0.0376064032316,5.67364883423,0.9711,0.237607034415
756,0.991233333333,0.0373736657202,5.67108106613,0.9706,0.238889412783
757,0.99085,0.0392101630569,5.67596292496,0.97,0.246489448225
758,0.990666666667,0.0401554293931,5.68142914772,0.9702,0.25144460508
759,0.990466666667,0.0396389439702,5.68438911438,0.9699,0.250503499651
760,0.990716666667,0.038858640939,5.67461514473,0.971,0.241998844091
761,0.990733333333,0.0396788492799,5.66840291023,0.9695,0.240042100172
762,0.990333333333,0.0396602936089,5.67112183571,0.9697,0.249322826805
763,0.9916,0.0358610935509,5.67089796066,0.9695,0.253720006925
764,0.990683333333,0.0383194983006,5.67253303528,0.9693,0.251278098544
765,0.991183333333,0.0367437079549,5.67493891716,0.9696,0.246150309767
766,0.990766666667,0.0380439907312,5.66861510277,0.9694,0.247940933869
767,0.990666666667,0.0388087891042,5.67234396935,0.97,0.250059606263
768,0.99135,0.0373138189316,5.66913509369,0.9699,0.255097457564
769,0.990533333333,0.0398818291724,5.6752550602,0.97,0.255711102596
770,0.991283333333,0.0375393815339,5.67304396629,0.9702,0.245785746723
771,0.990866666667,0.0390292219818,5.6749830246,0.97,0.244940263812
772,0.991183333333,0.0373073332012,5.67690992355,0.9698,0.246894957267
773,0.991216666667,0.0367062501609,5.68309903145,0.97,0.237446801744
774,0.99045,0.0396008305252,5.67422795296,0.9693,0.246001958845
775,0.990983333333,0.0380139388144,5.66961789131,0.9703,0.249246386197
776,0.990766666667,0.0397659987211,5.67477798462,0.9706,0.242333152999
777,0.99035,0.041022118181,5.66892695427,0.9706,0.245839978864
778,0.989966666667,0.0406224280596,5.67596387863,0.9699,0.245405346552
779,0.990483333333,0.038846231997,5.67656087875,0.9697,0.251332261925
780,0.990483333333,0.0390039645135,5.67294812202,0.9687,0.251181783298
781,0.990783333333,0.0382311455905,5.67456293106,0.9689,0.251221899532
782,0.991066666667,0.0375554263592,5.67385792732,0.969,0.250903421015
783,0.99045,0.0393296852708,5.67609381676,0.9698,0.24417994768
784,0.99075,0.0390455201268,5.67336201668,0.9698,0.247049346399
785,0.990783333333,0.039332266897,5.67528986931,0.9688,0.243937862891
786,0.99095,0.0387832485139,5.67765808105,0.9692,0.24715402122
787,0.990916666667,0.0377803295851,5.66937708855,0.9705,0.241408694295
788,0.99125,0.0369125716388,5.67764496803,0.9704,0.243606507851
789,0.991083333333,0.0372813791037,5.67185688019,0.9708,0.237604481422
790,0.9914,0.036247253418,5.67568612099,0.9697,0.242375377688
791,0.990816666667,0.0387801937759,5.67450690269,0.9699,0.24289787958
792,0.991116666667,0.036817651242,5.6742401123,0.9702,0.243219651354
793,0.991183333333,0.0380893237889,5.67543721199,0.9702,0.241329705768
794,0.99105,0.0371077880263,5.68223118782,0.9702,0.232996496228
795,0.991166666667,0.0367945544422,5.69095206261,0.9715,0.231001171575
796,0.99035,0.0399682931602,5.67389011383,0.9698,0.237392629553
797,0.99095,0.0377111248672,5.6784260273,0.9704,0.24209874357
798,0.99145,0.0356983281672,5.67639613152,0.97,0.245151857493
