,acc,loss,time,val_acc,val_loss
387,0.0986333333333,14.5283145905,5.79945492744,0.0958,14.5739816513
388,0.0986333333333,14.5283145905,5.78883600235,0.0958,14.5739816513
389,0.0986333333333,14.5283145905,5.77568292618,0.0958,14.5739816513
390,0.0986333333333,14.5283145905,5.86514091492,0.0958,14.5739816513
391,0.0986333333333,14.5283145905,5.81546902657,0.0958,14.5739816513
392,0.0986333333333,14.5283145905,5.84506583214,0.0958,14.5739816513
393,0.0986333333333,14.5283145905,5.86747503281,0.0958,14.5739816513
394,0.0986333333333,14.5283145905,5.91811704636,0.0958,14.5739816513
395,0.0986333333333,14.5283145905,5.8090941906,0.0958,14.5739816513
396,0.0986333333333,14.5283145905,5.86293387413,0.0958,14.5739816513
397,0.0986333333333,14.5283145905,5.81219696999,0.0958,14.5739816513
398,0.0986333333333,14.5283145905,5.76641201973,0.0958,14.5739816513
399,0.0986333333333,14.5283145905,5.76962304115,0.0958,14.5739816513
400,0.0986333333333,14.5283145905,5.8655269146,0.0958,14.5739816513
401,0.0986333333333,14.5283136368,5.78173494339,0.0958,14.5739816513
402,0.0986333333333,14.5283145905,5.78062200546,0.0958,14.5739816513
403,0.0986333333333,14.5283145905,5.81425213814,0.0958,14.5739816513
404,0.0986333333333,14.5283145905,5.86812400818,0.0958,14.5739816513
405,0.0986333333333,14.5283145905,5.87996387482,0.0958,14.5739816513
406,0.0986333333333,14.5283145905,5.8249669075,0.0958,14.5739816513
407,0.0986333333333,14.5283136368,5.77511787415,0.0958,14.5739816513
408,0.0986333333333,14.5283145905,5.85546398163,0.0958,14.5739816513
409,0.0986333333333,14.5283145905,5.890666008,0.0958,14.5739816513
410,0.0986333333333,14.5283145905,5.78680300713,0.0958,14.5739816513
411,0.0986333333333,14.5283145905,5.80004501343,0.0958,14.5739816513
412,0.0986333333333,14.5283145905,5.86643695831,0.0958,14.5739816513
413,0.0986333333333,14.5283145905,5.80427908897,0.0958,14.5739816513
414,0.0986333333333,14.5283145905,5.77792406082,0.0958,14.5739816513
415,0.0986333333333,14.5283145905,5.8323969841,0.0958,14.5739816513
416,0.0986333333333,14.5283145905,5.86627197266,0.0958,14.5739816513
417,0.0986333333333,14.5283145905,5.87412595749,0.0958,14.5739816513
418,0.0986333333333,14.5283145905,5.82036113739,0.0958,14.5739816513
419,0.0986333333333,14.5283145905,5.7705321312,0.0958,14.5739816513
420,0.0986333333333,14.5283145905,5.80718111992,0.0958,14.5739816513
421,0.0986333333333,14.5283145905,5.85477614403,0.0958,14.5739816513
422,0.0986333333333,14.5283145905,5.81219911575,0.0958,14.5739816513
423,0.0986333333333,14.5283145905,5.78166103363,0.0958,14.5739816513
424,0.0986333333333,14.5283145905,5.80187082291,0.0958,14.5739816513
425,0.0986333333333,14.5283145905,5.86319804192,0.0958,14.5739816513
426,0.0986333333333,14.5283145905,5.78137493134,0.0958,14.5739816513
427,0.0986333333333,14.5283145905,5.83697199821,0.0958,14.5739816513
428,0.0986333333333,14.5283145905,5.86729598045,0.0958,14.5739816513
429,0.0986333333333,14.5283136368,5.87811589241,0.0958,14.5739816513
430,0.0986333333333,14.5283145905,5.88840985298,0.0958,14.5739816513
431,0.0986333333333,14.5283145905,5.79749393463,0.0958,14.5739816513
432,0.0986333333333,14.5283145905,5.86313891411,0.0958,14.5739816513
433,0.0986333333333,14.5283145905,5.78649783134,0.0958,14.5739816513
434,0.0986333333333,14.5283145905,5.82014799118,0.0958,14.5739816513
435,0.0986333333333,14.5283145905,5.86547398567,0.0958,14.5739816513
436,0.0986333333333,14.5283145905,5.87727880478,0.0958,14.5739816513
437,0.0986333333333,14.5283145905,5.78172206879,0.0958,14.5739816513
438,0.0986333333333,14.5283145905,5.86910510063,0.0958,14.5739816513
439,0.0986333333333,14.5283145905,5.84552288055,0.0958,14.5739816513
440,0.0986333333333,14.5283145905,5.86730003357,0.0958,14.5739816513
441,0.0986333333333,14.5283145905,5.87285804749,0.0958,14.5739816513
442,0.0986333333333,14.5283145905,5.80082178116,0.0958,14.5739816513
443,0.0986333333333,14.5283136368,5.77299714088,0.0958,14.5739816513
444,0.0986333333333,14.5283145905,5.77792692184,0.0958,14.5739816513
445,0.0986333333333,14.5283145905,5.85410094261,0.0958,14.5739816513
446,0.0986333333333,14.5283136368,5.86157298088,0.0958,14.5739816513
447,0.0986333333333,14.5283136368,5.79166793823,0.0958,14.5739816513
448,0.0986333333333,14.5283145905,5.82108783722,0.0958,14.5739816513
449,0.0986333333333,14.5283145905,5.77835917473,0.0958,14.5739816513
450,0.0986333333333,14.5283145905,5.82994699478,0.0958,14.5739816513
451,0.0986333333333,14.5283145905,5.8146109581,0.0958,14.5739816513
452,0.0986333333333,14.5283145905,5.83944010735,0.0958,14.5739816513
453,0.0986333333333,14.5283136368,5.82004284859,0.0958,14.5739816513
454,0.0986333333333,14.5283145905,5.86993813515,0.0958,14.5739816513
455,0.0986333333333,14.5283145905,5.88714408875,0.0958,14.5739816513
456,0.0986333333333,14.5283136368,5.88209795952,0.0958,14.5739816513
457,0.0986333333333,14.5283145905,5.89266014099,0.0958,14.5739816513
458,0.0986333333333,14.5283145905,5.82249999046,0.0958,14.5739816513
459,0.0986333333333,14.5283145905,5.80049586296,0.0958,14.5739816513
460,0.0986333333333,14.5283145905,5.78528904915,0.0958,14.5739816513
461,0.0986333333333,14.5283145905,5.86418700218,0.0958,14.5739816513
462,0.0986333333333,14.5283145905,5.88256597519,0.0958,14.5739816513
463,0.0986333333333,14.5283145905,5.78788590431,0.0958,14.5739816513
464,0.0986333333333,14.5283136368,5.8382461071,0.0958,14.5739816513
465,0.0986333333333,14.5283145905,5.76779103279,0.0958,14.5739816513
466,0.0986333333333,14.5283145905,5.80424785614,0.0958,14.5739816513
467,0.0986333333333,14.5283145905,5.89307403564,0.0958,14.5739816513
468,0.0986333333333,14.5283145905,5.83031415939,0.0958,14.5739816513
469,0.0986333333333,14.5283145905,5.78040194511,0.0958,14.5739816513
470,0.0986333333333,14.5283145905,5.81419992447,0.0958,14.5739816513
471,0.0986333333333,14.5283145905,5.84214091301,0.0958,14.5739816513
472,0.0986333333333,14.5283145905,5.81894898415,0.0958,14.5739816513
473,0.0986333333333,14.5283145905,5.85084605217,0.0958,14.5739816513
474,0.0986333333333,14.5283145905,5.84972214699,0.0958,14.5739816513
475,0.0986333333333,14.5283145905,5.77920913696,0.0958,14.5739816513
476,0.0986333333333,14.5283145905,5.83071494102,0.0958,14.5739816513
477,0.0986333333333,14.5283145905,5.86449193954,0.0958,14.5739816513
478,0.0986333333333,14.5283145905,5.77002716064,0.0958,14.5739816513
479,0.0986333333333,14.5283145905,5.78998112679,0.0958,14.5739816513
480,0.0986333333333,14.5283145905,5.86150288582,0.0958,14.5739816513
481,0.0986333333333,14.5283145905,5.88973093033,0.0958,14.5739816513
482,0.0986333333333,14.5283145905,5.8779771328,0.0958,14.5739816513
483,0.0986333333333,14.5283145905,5.79018592834,0.0958,14.5739816513
484,0.0986333333333,14.5283145905,5.81862211227,0.0958,14.5739816513
485,0.0986333333333,14.5283145905,5.78952813148,0.0958,14.5739816513
486,0.0986333333333,14.5283136368,5.76801013947,0.0958,14.5739816513
487,0.0986333333333,14.5283145905,5.86132884026,0.0958,14.5739816513
488,0.0986333333333,14.5283145905,5.89296102524,0.0958,14.5739816513
489,0.0986333333333,14.5283145905,5.79466819763,0.0958,14.5739816513
490,0.0986333333333,14.5283145905,5.78722119331,0.0958,14.5739816513
491,0.0986333333333,14.5283145905,5.80545520782,0.0958,14.5739816513
492,0.0986333333333,14.5283145905,5.79214286804,0.0958,14.5739816513
493,0.0986333333333,14.5283145905,5.83475804329,0.0958,14.5739816513
494,0.0986333333333,14.5283145905,5.85388803482,0.0958,14.5739816513
495,0.0986333333333,14.5283145905,5.76752901077,0.0958,14.5739816513
496,0.0986333333333,14.5283145905,5.7721529007,0.0958,14.5739816513
497,0.0986333333333,14.5283145905,5.80539298058,0.0958,14.5739816513
498,0.0986333333333,14.5283145905,5.86736392975,0.0958,14.5739816513
499,0.0986333333333,14.5283145905,5.87780094147,0.0958,14.5739816513
500,0.0986333333333,14.5283145905,5.88394999504,0.0958,14.5739816513
501,0.0986333333333,14.5283145905,5.87918591499,0.0958,14.5739816513
502,0.0986333333333,14.5283145905,5.76854896545,0.0958,14.5739816513
503,0.0986333333333,14.5283145905,5.7699379921,0.0958,14.5739816513
504,0.0986333333333,14.5283145905,5.86257481575,0.0958,14.5739816513
505,0.0986333333333,14.5283145905,5.80301308632,0.0958,14.5739816513
506,0.0986333333333,14.5283145905,5.86404109001,0.0958,14.5739816513
507,0.0986333333333,14.5283145905,5.87571191788,0.0958,14.5739816513
508,0.0986333333333,14.5283145905,5.76607704163,0.0958,14.5739816513
509,0.0986333333333,14.5283145905,5.76361393929,0.0958,14.5739816513
510,0.0986333333333,14.5283145905,5.81945705414,0.0958,14.5739816513
511,0.0986333333333,14.5283145905,5.86309289932,0.0958,14.5739816513
512,0.0986333333333,14.5283136368,5.88527107239,0.0958,14.5739816513
513,0.0986333333333,14.5283136368,5.8721909523,0.0958,14.5739816513
514,0.0986333333333,14.5283145905,5.88717794418,0.0958,14.5739816513
515,0.0986333333333,14.5283145905,5.76777291298,0.0958,14.5739816513
516,0.0986333333333,14.5283145905,5.77248287201,0.0958,14.5739816513
517,0.0986333333333,14.5283145905,5.87050700188,0.0958,14.5739816513
518,0.0986333333333,14.5283145905,5.8264977932,0.0958,14.5739816513
519,0.0986333333333,14.5283145905,5.79394602776,0.0958,14.5739816513
520,0.0986333333333,14.5283145905,5.86555695534,0.0958,14.5739816513
521,0.0986333333333,14.5283145905,5.83837795258,0.0958,14.5739816513
522,0.0986333333333,14.5283145905,5.84229683876,0.0958,14.5739816513
523,0.0986333333333,14.5283145905,5.84234189987,0.0958,14.5739816513
524,0.0986333333333,14.5283145905,5.78986787796,0.0958,14.5739816513
525,0.0986333333333,14.5283136368,5.78049087524,0.0958,14.5739816513
526,0.0986333333333,14.5283145905,5.784044981,0.0958,14.5739816513
527,0.0986333333333,14.5283145905,5.79946994781,0.0958,14.5739816513
528,0.0986333333333,14.5283145905,5.787940979,0.0958,14.5739816513
529,0.0986333333333,14.5283145905,5.83230400085,0.0958,14.5739816513
530,0.0986333333333,14.5283136368,5.7776350975,0.0958,14.5739816513
531,0.0986333333333,14.5283145905,5.7956829071,0.0958,14.5739816513
532,0.0986333333333,14.5283145905,5.78634405136,0.0958,14.5739816513
533,0.0986333333333,14.5283145905,5.86498403549,0.0958,14.5739816513
534,0.0986333333333,14.5283145905,5.85021686554,0.0958,14.5739816513
535,0.0986333333333,14.5283145905,5.81248903275,0.0958,14.5739816513
536,0.0986333333333,14.5283145905,5.87345385551,0.0958,14.5739816513
537,0.0986333333333,14.5283145905,5.87740492821,0.0958,14.5739816513
538,0.0986333333333,14.5283145905,5.81838607788,0.0958,14.5739816513
539,0.0986333333333,14.5283145905,5.8226120472,0.0958,14.5739816513
540,0.0986333333333,14.5283145905,5.868309021,0.0958,14.5739816513
541,0.0986333333333,14.5283145905,5.81453704834,0.0958,14.5739816513
542,0.0986333333333,14.5283145905,5.82984113693,0.0958,14.5739816513
543,0.0986333333333,14.5283145905,5.87698602676,0.0958,14.5739816513
544,0.0986333333333,14.5283136368,5.80296087265,0.0958,14.5739816513
545,0.0986333333333,14.5283145905,5.84556388855,0.0958,14.5739816513
546,0.0986333333333,14.5283145905,5.78893399239,0.0958,14.5739816513
547,0.0986333333333,14.5283145905,5.82930088043,0.0958,14.5739816513
548,0.0986333333333,14.5283145905,5.79462313652,0.0958,14.5739816513
549,0.0986333333333,14.5283145905,5.78196597099,0.0958,14.5739816513
550,0.0986333333333,14.5283145905,5.77168393135,0.0958,14.5739816513
551,0.0986333333333,14.5283136368,5.84033608437,0.0958,14.5739816513
552,0.0986333333333,14.5283145905,5.82474517822,0.0958,14.5739816513
553,0.0986333333333,14.5283145905,5.79020309448,0.0958,14.5739816513
554,0.0986333333333,14.5283145905,5.82431507111,0.0958,14.5739816513
555,0.0986333333333,14.5283136368,5.83493280411,0.0958,14.5739816513
556,0.0986333333333,14.5283145905,5.76999092102,0.0958,14.5739816513
557,0.0986333333333,14.5283145905,5.78864502907,0.0958,14.5739816513
558,0.0986333333333,14.5283145905,5.86603689194,0.0958,14.5739816513
559,0.0986333333333,14.5283145905,5.82480597496,0.0958,14.5739816513
560,0.0986333333333,14.5283136368,5.83158683777,0.0958,14.5739816513
561,0.0986333333333,14.5283145905,5.86413383484,0.0958,14.5739816513
562,0.0986333333333,14.5283136368,5.78820085526,0.0958,14.5739816513
563,0.0986333333333,14.5283145905,5.83875989914,0.0958,14.5739816513
564,0.0986333333333,14.5283145905,5.8206808567,0.0958,14.5739816513
565,0.0986333333333,14.5283145905,5.82509589195,0.0958,14.5739816513
566,0.0986333333333,14.5283145905,5.86378693581,0.0958,14.5739816513
567,0.0986333333333,14.5283145905,5.88632202148,0.0958,14.5739816513
568,0.0986333333333,14.5283145905,5.88479185104,0.0958,14.5739816513
569,0.0986333333333,14.5283145905,5.80463004112,0.0958,14.5739816513
570,0.0986333333333,14.5283136368,5.78073120117,0.0958,14.5739816513
571,0.0986333333333,14.5283145905,5.85643386841,0.0958,14.5739816513
572,0.0986333333333,14.5283145905,5.80360794067,0.0958,14.5739816513
573,0.0986333333333,14.5283145905,5.823168993,0.0958,14.5739816513
574,0.0986333333333,14.5283145905,5.79309296608,0.0958,14.5739816513
575,0.0986333333333,14.5283145905,5.76294398308,0.0958,14.5739816513
576,0.0986333333333,14.5283145905,5.86252307892,0.0958,14.5739816513
577,0.0986333333333,14.5283136368,5.82139515877,0.0958,14.5739816513
578,0.0986333333333,14.5283145905,5.88773417473,0.0958,14.5739816513
579,0.0986333333333,14.5283145905,5.80378293991,0.0958,14.5739816513
580,0.0986333333333,14.5283136368,5.86789608002,0.0958,14.5739816513
581,0.0986333333333,14.5283145905,5.79825401306,0.0958,14.5739816513
582,0.0986333333333,14.5283145905,5.76896190643,0.0958,14.5739816513
583,0.0986333333333,14.5283145905,5.7837240696,0.0958,14.5739816513
584,0.0986333333333,14.5283145905,6.06289100647,0.0958,14.5739816513
585,0.0986333333333,14.5283145905,5.86746788025,0.0958,14.5739816513
586,0.0986333333333,14.5283145905,5.87942290306,0.0958,14.5739816513
587,0.0986333333333,14.5283136368,5.88490819931,0.0958,14.5739816513
588,0.0986333333333,14.5283145905,5.87817811966,0.0958,14.5739816513
589,0.0986333333333,14.5283145905,5.88969397545,0.0958,14.5739816513
590,0.0986333333333,14.5283145905,5.8810801506,0.0958,14.5739816513
591,0.0986333333333,14.5283145905,5.88496303558,0.0958,14.5739816513
592,0.0986333333333,14.5283145905,5.86757516861,0.0958,14.5739816513
593,0.0986333333333,14.5283145905,5.88234591484,0.0958,14.5739816513
594,0.0986333333333,14.5283145905,5.8887591362,0.0958,14.5739816513
595,0.0986333333333,14.5283145905,5.88242101669,0.0958,14.5739816513
596,0.0986333333333,14.5283145905,5.89098787308,0.0958,14.5739816513
597,0.0986333333333,14.5283145905,5.88320708275,0.0958,14.5739816513
598,0.0986333333333,14.5283136368,5.8879840374,0.0958,14.5739816513
599,0.0986333333333,14.5283145905,5.88966488838,0.0958,14.5739816513
600,0.0986333333333,14.5283145905,5.88483095169,0.0958,14.5739816513
601,0.0986333333333,14.5283145905,5.88987803459,0.0958,14.5739816513
602,0.0986333333333,14.5283145905,5.8801240921,0.0958,14.5739816513
603,0.0986333333333,14.5283145905,5.88245797157,0.0958,14.5739816513
604,0.0986333333333,14.5283136368,5.89108610153,0.0958,14.5739816513
605,0.0986333333333,14.5283145905,5.88063693047,0.0958,14.5739816513
606,0.0986333333333,14.5283145905,5.89125680923,0.0958,14.5739816513
607,0.0986333333333,14.5283145905,5.88112711906,0.0958,14.5739816513
608,0.0986333333333,14.5283145905,5.89278793335,0.0958,14.5739816513
609,0.0986333333333,14.5283145905,5.8806040287,0.0958,14.5739816513
610,0.0986333333333,14.5283145905,5.88458395004,0.0958,14.5739816513
611,0.0986333333333,14.5283145905,5.88602399826,0.0958,14.5739816513
612,0.0986333333333,14.5283145905,5.88474106789,0.0958,14.5739816513
613,0.0986333333333,14.5283145905,5.88086485863,0.0958,14.5739816513
614,0.0986333333333,14.5283145905,5.88445496559,0.0958,14.5739816513
615,0.0986333333333,14.5283145905,5.88289999962,0.0958,14.5739816513
616,0.0986333333333,14.5283145905,5.8887321949,0.0958,14.5739816513
617,0.0986333333333,14.5283145905,5.88303494453,0.0958,14.5739816513
618,0.0986333333333,14.5283145905,5.89066100121,0.0958,14.5739816513
619,0.0986333333333,14.5283145905,5.88975691795,0.0958,14.5739816513
620,0.0986333333333,14.5283145905,5.89140105247,0.0958,14.5739816513
621,0.0986333333333,14.5283145905,5.8849670887,0.0958,14.5739816513
622,0.0986333333333,14.5283145905,5.88040709496,0.0958,14.5739816513
623,0.0986333333333,14.5283145905,5.88356399536,0.0958,14.5739816513
624,0.0986333333333,14.5283145905,5.88107800484,0.0958,14.5739816513
625,0.0986333333333,14.5283145905,5.88651490211,0.0958,14.5739816513
626,0.0986333333333,14.5283145905,5.8829600811,0.0958,14.5739816513
627,0.0986333333333,14.5283145905,5.88030290604,0.0958,14.5739816513
628,0.0986333333333,14.5283136368,5.88445687294,0.0958,14.5739816513
629,0.0986333333333,14.5283145905,5.88150191307,0.0958,14.5739816513
630,0.0986333333333,14.5283145905,5.90972995758,0.0958,14.5739816513
631,0.0986333333333,14.5283145905,5.88595795631,0.0958,14.5739816513
632,0.0986333333333,14.5283136368,5.88502788544,0.0958,14.5739816513
633,0.0986333333333,14.5283145905,5.88270020485,0.0958,14.5739816513
634,0.0986333333333,14.5283145905,5.88333702087,0.0958,14.5739816513
635,0.0986333333333,14.5283145905,5.88716697693,0.0958,14.5739816513
636,0.0986333333333,14.5283145905,5.87812590599,0.0958,14.5739816513
637,0.0986333333333,14.5283145905,5.8809030056,0.0958,14.5739816513
638,0.0986333333333,14.5283145905,5.89177513123,0.0958,14.5739816513
639,0.0986333333333,14.5283145905,5.88165211678,0.0958,14.5739816513
640,0.0986333333333,14.5283136368,5.89037895203,0.0958,14.5739816513
641,0.0986333333333,14.5283145905,5.8841240406,0.0958,14.5739816513
642,0.0986333333333,14.5283145905,5.88526391983,0.0958,14.5739816513
643,0.0986333333333,14.5283145905,5.87045907974,0.0958,14.5739816513
644,0.0986333333333,14.5283145905,5.88237500191,0.0958,14.5739816513
645,0.0986333333333,14.5283145905,5.88498902321,0.0958,14.5739816513
646,0.0986333333333,14.5283145905,5.88614392281,0.0958,14.5739816513
647,0.0986333333333,14.5283145905,5.88393998146,0.0958,14.5739816513
648,0.0986333333333,14.5283145905,5.88392686844,0.0958,14.5739816513
649,0.0986333333333,14.5283145905,5.8770070076,0.0958,14.5739816513
650,0.0986333333333,14.5283145905,5.88934493065,0.0958,14.5739816513
651,0.0986333333333,14.5283145905,5.87811493874,0.0958,14.5739816513
652,0.0986333333333,14.5283145905,5.88647198677,0.0958,14.5739816513
653,0.0986333333333,14.5283145905,5.87572002411,0.0958,14.5739816513
654,0.0986333333333,14.5283145905,5.87697100639,0.0958,14.5739816513
655,0.0986333333333,14.5283145905,5.88645195961,0.0958,14.5739816513
656,0.0986333333333,14.5283145905,5.87502503395,0.0958,14.5739816513
657,0.0986333333333,14.5283145905,5.88549685478,0.0958,14.5739816513
658,0.0986333333333,14.5283145905,5.87945818901,0.0958,14.5739816513
659,0.0986333333333,14.5283145905,5.88422894478,0.0958,14.5739816513
660,0.0986333333333,14.5283145905,5.88412594795,0.0958,14.5739816513
661,0.0986333333333,14.5283145905,5.88606905937,0.0958,14.5739816513
662,0.0986333333333,14.5283145905,5.90725898743,0.0958,14.5739816513
663,0.0986333333333,14.5283145905,5.78713202477,0.0958,14.5739816513
664,0.0986333333333,14.5283145905,5.7704179287,0.0958,14.5739816513
665,0.0986333333333,14.5283145905,5.8704431057,0.0958,14.5739816513
666,0.0986333333333,14.5283145905,5.88227200508,0.0958,14.5739816513
667,0.0986333333333,14.5283145905,5.89162898064,0.0958,14.5739816513
668,0.0986333333333,14.5283145905,5.88283205032,0.0958,14.5739816513
669,0.0986333333333,14.5283145905,5.89151716232,0.0958,14.5739816513
670,0.0986333333333,14.5283145905,5.88652706146,0.0958,14.5739816513
671,0.0986333333333,14.5283145905,5.88451719284,0.0958,14.5739816513
672,0.0986333333333,14.5283145905,5.89281606674,0.0958,14.5739816513
673,0.0986333333333,14.5283145905,5.8836209774,0.0958,14.5739816513
674,0.0986333333333,14.5283145905,5.8884871006,0.0958,14.5739816513
675,0.0986333333333,14.5283145905,5.88749694824,0.0958,14.5739816513
676,0.0986333333333,14.5283145905,5.88837695122,0.0958,14.5739816513
677,0.0986333333333,14.5283136368,5.8908700943,0.0958,14.5739816513
678,0.0986333333333,14.5283145905,5.8883190155,0.0958,14.5739816513
679,0.0986333333333,14.5283145905,5.89134097099,0.0958,14.5739816513
680,0.0986333333333,14.5283145905,5.88985586166,0.0958,14.5739816513
681,0.0986333333333,14.5283145905,5.88587212563,0.0958,14.5739816513
682,0.0986333333333,14.5283145905,5.89461922646,0.0958,14.5739816513
683,0.0986333333333,14.5283136368,5.88464808464,0.0958,14.5739816513
684,0.0986333333333,14.5283145905,5.88853597641,0.0958,14.5739816513
685,0.0986333333333,14.5283145905,5.88686990738,0.0958,14.5739816513
686,0.0986333333333,14.5283136368,5.89519810677,0.0958,14.5739816513
687,0.0986333333333,14.5283145905,5.88258886337,0.0958,14.5739816513
688,0.0986333333333,14.5283145905,5.87805294991,0.0958,14.5739816513
689,0.0986333333333,14.5283145905,5.89283299446,0.0958,14.5739816513
690,0.0986333333333,14.5283145905,5.88880991936,0.0958,14.5739816513
691,0.0986333333333,14.5283136368,5.89492607117,0.0958,14.5739816513
692,0.0986333333333,14.5283145905,5.88643193245,0.0958,14.5739816513
693,0.0986333333333,14.5283145905,5.88516402245,0.0958,14.5739816513
694,0.0986333333333,14.5283145905,5.87962698936,0.0958,14.5739816513
695,0.0986333333333,14.5283145905,5.8893198967,0.0958,14.5739816513
696,0.0986333333333,14.5283145905,5.89117002487,0.0958,14.5739816513
697,0.0986333333333,14.5283145905,5.88761806488,0.0958,14.5739816513
698,0.0986333333333,14.5283145905,5.88248181343,0.0958,14.5739816513
699,0.0986333333333,14.5283145905,5.95245981216,0.0958,14.5739816513
700,0.0986333333333,14.5283145905,5.87859892845,0.0958,14.5739816513
701,0.0986333333333,14.5283145905,5.8926448822,0.0958,14.5739816513
702,0.0986333333333,14.5283145905,5.88014888763,0.0958,14.5739816513
703,0.0986333333333,14.5283145905,5.88722109795,0.0958,14.5739816513
704,0.0986333333333,14.5283145905,5.88082885742,0.0958,14.5739816513
705,0.0986333333333,14.5283145905,5.92680501938,0.0958,14.5739816513
706,0.0986333333333,14.5283145905,5.89044904709,0.0958,14.5739816513
707,0.0986333333333,14.5283145905,5.8844871521,0.0958,14.5739816513
708,0.0986333333333,14.5283136368,5.88424801826,0.0958,14.5739816513
709,0.0986333333333,14.5283145905,5.88417196274,0.0958,14.5739816513
710,0.0986333333333,14.5283145905,5.8823390007,0.0958,14.5739816513
711,0.0986333333333,14.5283145905,5.88561201096,0.0958,14.5739816513
712,0.0986333333333,14.5283145905,5.88209414482,0.0958,14.5739816513
713,0.0986333333333,14.5283145905,5.88598179817,0.0958,14.5739816513
714,0.0986333333333,14.5283145905,5.88152217865,0.0958,14.5739816513
715,0.0986333333333,14.5283136368,5.87894892693,0.0958,14.5739816513
716,0.0986333333333,14.5283145905,5.89224982262,0.0958,14.5739816513
717,0.0986333333333,14.5283145905,5.87771391869,0.0958,14.5739816513
718,0.0986333333333,14.5283145905,5.88943314552,0.0958,14.5739816513
719,0.0986333333333,14.5283145905,5.88304495811,0.0958,14.5739816513
720,0.0986333333333,14.5283145905,5.88548398018,0.0958,14.5739816513
721,0.0986333333333,14.5283145905,5.88272500038,0.0958,14.5739816513
722,0.0986333333333,14.5283145905,5.8846809864,0.0958,14.5739816513
723,0.0986333333333,14.5283145905,5.8885538578,0.0958,14.5739816513
724,0.0986333333333,14.5283145905,5.88731503487,0.0958,14.5739816513
725,0.0986333333333,14.5283145905,5.88450288773,0.0958,14.5739816513
726,0.0986333333333,14.5283145905,5.89069485664,0.0958,14.5739816513
727,0.0986333333333,14.5283145905,5.88415598869,0.0958,14.5739816513
728,0.0986333333333,14.5283145905,5.8919479847,0.0958,14.5739816513
729,0.0986333333333,14.5283145905,5.88579893112,0.0958,14.5739816513
730,0.0986333333333,14.5283145905,5.89487719536,0.0958,14.5739816513
731,0.0986333333333,14.5283145905,5.88959980011,0.0958,14.5739816513
732,0.0986333333333,14.5283145905,5.88544583321,0.0958,14.5739816513
733,0.0986333333333,14.5283145905,5.89909505844,0.0958,14.5739816513
734,0.0986333333333,14.5283145905,5.88556313515,0.0958,14.5739816513
735,0.0986333333333,14.5283145905,5.8917131424,0.0958,14.5739816513
736,0.0986333333333,14.5283145905,5.88717007637,0.0958,14.5739816513
737,0.0986333333333,14.5283145905,5.88935780525,0.0958,14.5739816513
738,0.0986333333333,14.5283145905,5.88264703751,0.0958,14.5739816513
739,0.0986333333333,14.5283145905,5.88823509216,0.0958,14.5739816513
740,0.0986333333333,14.5283145905,5.89050006866,0.0958,14.5739816513
741,0.0986333333333,14.5283145905,5.89096403122,0.0958,14.5739816513
742,0.0986333333333,14.5283145905,5.88755106926,0.0958,14.5739816513
743,0.0986333333333,14.5283145905,5.89132499695,0.0958,14.5739816513
744,0.0986333333333,14.5283145905,5.88711309433,0.0958,14.5739816513
745,0.0986333333333,14.5283145905,5.88172101974,0.0958,14.5739816513
746,0.0986333333333,14.5283145905,5.8869638443,0.0958,14.5739816513
747,0.0986333333333,14.5283145905,5.90170192719,0.0958,14.5739816513
748,0.0986333333333,14.5283145905,5.90225100517,0.0958,14.5739816513
749,0.0986333333333,14.5283145905,5.888463974,0.0958,14.5739816513
750,0.0986333333333,14.5283145905,5.8915810585,0.0958,14.5739816513
751,0.0986333333333,14.5283145905,5.88678383827,0.0958,14.5739816513
752,0.0986333333333,14.5283145905,5.8925640583,0.0958,14.5739816513
753,0.0986333333333,14.5283145905,5.88513803482,0.0958,14.5739816513
754,0.0986333333333,14.5283145905,5.88797593117,0.0958,14.5739816513
755,0.0986333333333,14.5283136368,5.88380002975,0.0958,14.5739816513
756,0.0986333333333,14.5283145905,5.88603401184,0.0958,14.5739816513
757,0.0986333333333,14.5283145905,5.89032912254,0.0958,14.5739816513
758,0.0986333333333,14.5283145905,5.8875849247,0.0958,14.5739816513
759,0.0986333333333,14.5283136368,5.88441514969,0.0958,14.5739816513
760,0.0986333333333,14.5283145905,5.8930709362,0.0958,14.5739816513
761,0.0986333333333,14.5283145905,5.8854060173,0.0958,14.5739816513
762,0.0986333333333,14.5283145905,5.8929810524,0.0958,14.5739816513
763,0.0986333333333,14.5283145905,5.88526105881,0.0958,14.5739816513
764,0.0986333333333,14.5283145905,5.89326095581,0.0958,14.5739816513
765,0.0986333333333,14.5283136368,5.88198590279,0.0958,14.5739816513
766,0.0986333333333,14.5283145905,5.89056992531,0.0958,14.5739816513
767,0.0986333333333,14.5283136368,5.88853406906,0.0958,14.5739816513
768,0.0986333333333,14.5283145905,5.88643693924,0.0958,14.5739816513
769,0.0986333333333,14.5283145905,5.88887405396,0.0958,14.5739816513
770,0.0986333333333,14.5283145905,5.88615989685,0.0958,14.5739816513
771,0.0986333333333,14.5283145905,5.88689684868,0.0958,14.5739816513
772,0.0986333333333,14.5283145905,5.89084196091,0.0958,14.5739816513
773,0.0986333333333,14.5283145905,5.8853828907,0.0958,14.5739816513
774,0.0986333333333,14.5283145905,5.88763689995,0.0958,14.5739816513
