,acc,loss,time,val_acc,val_loss
398,0.997966666667,0.00854123290628,5.65180802345,0.9788,0.156497394433
399,0.997716666667,0.0108646536246,5.63914084435,0.9784,0.162386171747
400,0.99745,0.0108082788065,5.64526700974,0.9775,0.169405546501
401,0.997566666667,0.0109717492014,5.64345216751,0.9787,0.166880153211
402,0.9978,0.00930933002383,5.64926695824,0.9787,0.166493071945
403,0.9973,0.0125912567601,5.65819501877,0.9783,0.161148825129
404,0.99775,0.0100085567683,5.64924120903,0.9777,0.166562810715
405,0.997733333333,0.0107687907293,5.65142798424,0.978,0.167480137608
406,0.9977,0.0101914061233,5.64580798149,0.9786,0.162856284991
407,0.997583333333,0.0104093877599,5.66006994247,0.9775,0.168685068385
408,0.997483333333,0.0110863167793,5.64173388481,0.9789,0.156072722713
409,0.9976,0.0100413495675,5.64579796791,0.979,0.157546976402
410,0.9975,0.010824049823,5.64929294586,0.979,0.159538602003
411,0.998066666667,0.00853842776269,5.64450788498,0.9793,0.166792776156
412,0.997833333333,0.00924231205136,5.65568399429,0.9792,0.159249995398
413,0.998116666667,0.0077554769814,5.64206409454,0.9785,0.161621384273
414,0.998066666667,0.00905108451843,5.65425610542,0.9788,0.157994260469
415,0.998033333333,0.00872399937361,5.6444029808,0.9789,0.160434228521
416,0.997933333333,0.00827460922301,5.65018296242,0.9799,0.154520296183
417,0.998066666667,0.00827967841178,5.64517498016,0.98,0.161039392395
418,0.9975,0.0101803038269,5.64059209824,0.9794,0.154768831824
419,0.998083333333,0.00822956021875,5.65256285667,0.9789,0.158886950782
420,0.9978,0.00898513477296,5.64996099472,0.9783,0.159741230826
421,0.99785,0.00913423299789,5.65311288834,0.9789,0.16028045482
422,0.997916666667,0.00871649570763,5.67667293549,0.9785,0.161130406875
423,0.99805,0.0083097377792,5.65249609947,0.9784,0.159230795257
424,0.9981,0.0082140751183,5.64895009995,0.9786,0.164524898494
425,0.998116666667,0.00828307587653,5.65104603767,0.9796,0.154270096912
426,0.998183333333,0.00802139099687,5.65359592438,0.9798,0.160396549526
427,0.998,0.00980055332184,5.65209817886,0.9796,0.154587578337
428,0.9979,0.00807982869446,5.65784597397,0.9791,0.158424421056
429,0.997766666667,0.00972202327102,5.64554810524,0.9786,0.158315836571
430,0.997966666667,0.00888125784695,5.6537399292,0.9782,0.159894561076
431,0.998116666667,0.00810258276761,5.64731192589,0.979,0.161929814406
432,0.998216666667,0.00791424419731,5.64720988274,0.9792,0.15573845082
433,0.99775,0.00868583191186,5.64746594429,0.9792,0.154545639398
434,0.9978,0.00972610712051,5.65410900116,0.9785,0.157195967545
435,0.99835,0.00727378437296,5.63527703285,0.9793,0.156646995431
436,0.99785,0.00902503821999,5.64393615723,0.9792,0.158472761574
437,0.998216666667,0.0084111103788,5.65041089058,0.9789,0.157023889019
438,0.998,0.00963111966848,5.63953208923,0.9784,0.163964115117
439,0.997883333333,0.00942171830684,5.64793086052,0.9783,0.16832453991
440,0.998166666667,0.00778381060809,5.64298510551,0.978,0.168686239942
441,0.997466666667,0.0107345813885,5.6462790966,0.9777,0.160392232848
442,0.997633333333,0.00967136211693,5.64914393425,0.9789,0.159286075206
443,0.997733333333,0.00900708884001,5.64721417427,0.9789,0.153305568605
444,0.9978,0.00954917352647,5.65551614761,0.9791,0.159379235382
445,0.997716666667,0.00992390606552,5.64207983017,0.9786,0.168565030208
446,0.99765,0.00981828384101,5.65721297264,0.9782,0.158432245639
447,0.997783333333,0.00965751893818,5.63918209076,0.9775,0.166586808892
448,0.998,0.00881393253803,5.66306495667,0.9773,0.156408397084
449,0.998016666667,0.00922496151179,5.41806697845,0.9777,0.156644310937
450,0.998116666667,0.00873512774706,5.62371611595,0.9778,0.164058459171
451,0.997783333333,0.00908570736647,5.65163302422,0.9787,0.168783470592
452,0.99805,0.00792091246694,5.64445400238,0.9792,0.154900532175
453,0.997933333333,0.00854052323848,5.65209388733,0.9772,0.168539143528
454,0.997616666667,0.00940711144358,5.64353513718,0.9782,0.165733457727
455,0.9976,0.00941120274365,5.64895105362,0.9779,0.16847256475
456,0.99775,0.00977001339197,5.65360212326,0.9785,0.165030086839
457,0.997783333333,0.0102679384872,5.64664411545,0.9783,0.162503485653
458,0.99805,0.00855931080878,5.6575858593,0.9779,0.160998192538
459,0.9979,0.00891958735883,5.64536809921,0.9795,0.161281967672
460,0.99805,0.0084497705102,5.65672898293,0.9784,0.154908326616
461,0.998316666667,0.00738616939634,5.64497685432,0.9798,0.150999912581
462,0.99835,0.00710382498801,5.65478205681,0.979,0.158438700714
463,0.998283333333,0.00824688654393,5.64766716957,0.9777,0.165312808236
464,0.998,0.00909553468227,5.6446378231,0.9785,0.16761073293
465,0.998133333333,0.00785301998258,5.65448880196,0.9783,0.165798173169
466,0.998116666667,0.00805283989757,5.6482360363,0.9776,0.163560987044
467,0.9981,0.00752032874152,5.65193295479,0.9781,0.160454321154
468,0.99825,0.00769757386297,5.64682507515,0.9797,0.158636861924
469,0.99805,0.00871244538575,5.64828705788,0.9787,0.159357773224
470,0.99825,0.00808277353644,5.64300704002,0.9785,0.157631423914
471,0.998216666667,0.00736096408218,5.64235496521,0.9793,0.16240986248
472,0.998083333333,0.00772040802985,5.646682024,0.9805,0.16065300707
473,0.998116666667,0.00804147776216,5.64257884026,0.9794,0.158173131197
474,0.9982,0.00773963332176,5.64600110054,0.9781,0.164582524214
475,0.998033333333,0.00843966100365,5.64637899399,0.9784,0.160795043781
476,0.9984,0.00768100004643,5.65061807632,0.9787,0.160873352021
477,0.998283333333,0.0077911131084,5.64488315582,0.9781,0.161771439012
478,0.998316666667,0.00845501478761,5.6530919075,0.9791,0.15074663976
479,0.997833333333,0.00925714708865,5.65002012253,0.9788,0.165006024722
480,0.99835,0.00747856590897,5.65011191368,0.9773,0.161198971259
481,0.99825,0.00751478411257,5.65112185478,0.9785,0.159346998906
482,0.998283333333,0.00763440877199,5.64651203156,0.9783,0.157127178899
483,0.998266666667,0.00803130120039,5.65613102913,0.9785,0.157241041194
484,0.998016666667,0.00890739168972,5.64304804802,0.9781,0.170152093454
485,0.99815,0.00887253321707,5.65193104744,0.9788,0.162906748286
486,0.998133333333,0.0084953866899,5.64240098,0.9782,0.164423147119
487,0.998333333333,0.00749817397445,5.6482629776,0.9783,0.17094496167
488,0.9983,0.00755430478603,5.64891600609,0.9781,0.163669704078
489,0.998216666667,0.00798117462546,5.64436793327,0.9788,0.162399200169
490,0.99805,0.00872388109565,5.67320084572,0.9784,0.161347720396
491,0.99805,0.00905786920339,5.6358101368,0.9775,0.159169718655
492,0.998116666667,0.00798381026834,5.72957706451,0.9778,0.159723948151
493,0.9982,0.00811771582812,5.65781807899,0.9784,0.15707392983
494,0.998133333333,0.0080635510385,5.44069480896,0.9776,0.163929680293
495,0.998033333333,0.00927394628525,5.63761591911,0.979,0.157247637005
496,0.9984,0.00726754870266,5.64472699165,0.9789,0.158550498858
497,0.99835,0.00750922551379,5.6591219902,0.9777,0.162007728963
498,0.9982,0.00841349363327,5.64186096191,0.9786,0.162078944717
499,0.998283333333,0.00744755053893,5.65721702576,0.9783,0.163492420811
500,0.9981,0.00835603382438,5.64719820023,0.9776,0.160166745351
501,0.998266666667,0.0078939422965,5.64835786819,0.9786,0.157704737558
502,0.998066666667,0.00806439016014,5.65016484261,0.9783,0.160369571169
503,0.998433333333,0.00771755864844,5.64178586006,0.9786,0.159597328491
504,0.998016666667,0.00851351860911,5.65167188644,0.9786,0.160588642906
505,0.997883333333,0.00873269233853,5.63917398453,0.9786,0.155293248354
506,0.9982,0.00765612721443,5.66022992134,0.9786,0.159398249017
507,0.998083333333,0.00853163003922,5.64678215981,0.9789,0.16285182921
508,0.998583333333,0.00605772482231,5.64685201645,0.9787,0.162292470083
509,0.998183333333,0.00797442998737,5.65208601952,0.9775,0.166619001236
510,0.99815,0.00863209459931,5.6435790062,0.9786,0.163677060839
511,0.998416666667,0.00686521455646,5.64973282814,0.9779,0.165238793494
512,0.99825,0.00731755373999,5.64428710938,0.9785,0.162491104917
513,0.998416666667,0.00728407688439,5.64984989166,0.979,0.16826351898
514,0.998133333333,0.00779916113243,5.64425802231,0.9781,0.165672389775
515,0.99845,0.00698236934841,5.6449379921,0.9794,0.163115317542
516,0.99865,0.00651702471077,5.64617991447,0.9786,0.160551789878
517,0.99835,0.00742848962545,5.64315414429,0.9788,0.158638942119
518,0.998116666667,0.00802895147353,5.65279102325,0.9789,0.153593387814
519,0.99825,0.00772041361779,5.64485406876,0.9795,0.159647552119
520,0.9982,0.00766030559316,5.65136194229,0.9798,0.167097178528
521,0.998333333333,0.0071262284182,5.64386606216,0.9796,0.165876170867
522,0.998316666667,0.00770920934156,5.65470004082,0.9798,0.161740840166
523,0.998016666667,0.0097813475877,5.64140987396,0.9787,0.163099280129
524,0.9981,0.0079590594396,5.64704489708,0.9778,0.163058437633
525,0.998183333333,0.00797908008099,5.63429188728,0.9791,0.156207281445
526,0.99825,0.0072288159281,5.64406681061,0.9785,0.154675105522
527,0.998333333333,0.00796100124717,5.64600610733,0.9783,0.158479327686
528,0.997983333333,0.00871142558753,5.64276790619,0.9789,0.155370631361
529,0.998083333333,0.00830278173089,5.64781713486,0.9787,0.153760974166
530,0.998116666667,0.00826794560999,5.64650607109,0.9779,0.159422110203
531,0.998016666667,0.00836923345923,5.64493894577,0.9772,0.168282549212
532,0.99835,0.00754271354526,5.64551782608,0.9794,0.163203182549
533,0.998316666667,0.00782962050289,5.64704179764,0.98,0.160946199376
534,0.998333333333,0.00745394360274,5.64991283417,0.9794,0.160512010053
535,0.99815,0.00778476754203,5.64539980888,0.9795,0.161185847501
536,0.998483333333,0.00660649687052,5.65746879578,0.9793,0.160193722277
537,0.99815,0.00821553450078,5.65101194382,0.9796,0.161297503042
538,0.9983,0.00749858561903,5.66617417336,0.9803,0.162813348386
539,0.998533333333,0.00665356731042,5.63926696777,0.9794,0.162527923403
540,0.998266666667,0.00678119296208,5.64263510704,0.9798,0.163681778154
541,0.998316666667,0.00736907450482,5.65383005142,0.9796,0.158860772732
542,0.998366666667,0.00760280666873,5.64133214951,0.9799,0.160595280496
543,0.998433333333,0.00712548661977,5.65538597107,0.9804,0.161195743738
544,0.998466666667,0.00724729476497,5.6453871727,0.9799,0.164448124816
545,0.998216666667,0.00802515726537,5.65433192253,0.9794,0.164278535265
546,0.998366666667,0.0065089315176,5.63829803467,0.9795,0.163775009403
547,0.99825,0.00746619375423,5.64248895645,0.9799,0.159279040592
548,0.998433333333,0.00699999555945,5.65522289276,0.979,0.162364547624
549,0.998,0.00822110567242,5.64585590363,0.979,0.168906608644
550,0.99825,0.0077641075477,5.6575460434,0.9792,0.164308338455
551,0.998133333333,0.00835925433785,5.63811707497,0.9792,0.167664365738
552,0.99805,0.00856414809823,5.65806794167,0.9789,0.16619697814
553,0.998416666667,0.00749169616029,5.64606499672,0.9783,0.172754217131
554,0.998283333333,0.00715003767982,5.65295815468,0.979,0.167641391481
555,0.998133333333,0.00810005422682,5.65714716911,0.9785,0.16986593066
556,0.998283333333,0.00753596192226,5.64670395851,0.9784,0.168434774152
557,0.998233333333,0.0077775074169,5.65494799614,0.9787,0.166296903592
558,0.9984,0.00701162731275,5.64249992371,0.9784,0.168776789398
559,0.9984,0.00694223213941,5.638463974,0.978,0.178900626142
560,0.998483333333,0.00746333738789,5.64507007599,0.9777,0.183489582768
561,0.998383333333,0.00770578859374,5.64905905724,0.9779,0.177979813503
562,0.99815,0.00842776242644,5.64640116692,0.9779,0.176815101345
563,0.998366666667,0.00774145917967,5.64286804199,0.9785,0.17191097196
564,0.998066666667,0.00783633347601,5.64797306061,0.9789,0.172780556562
565,0.998216666667,0.0071789463982,5.64563989639,0.9788,0.16975034973
566,0.99845,0.00703769130632,5.64936590195,0.9783,0.1705226665
567,0.998383333333,0.00813210103661,5.64574193954,0.978,0.172326457672
568,0.998316666667,0.00744509883225,5.65393805504,0.9779,0.176028731191
569,0.99845,0.00735896686092,5.647108078,0.9787,0.172783378824
570,0.998233333333,0.00827533286065,5.64462304115,0.9792,0.173899780268
571,0.998566666667,0.00625722436234,5.65279316902,0.9797,0.169056983616
572,0.998566666667,0.0062346518971,5.64782190323,0.9793,0.169787194013
573,0.998616666667,0.00612268969417,5.65154194832,0.9785,0.176217709724
574,0.998466666667,0.00689706532285,5.64570593834,0.9781,0.176714250432
575,0.998516666667,0.00629000458866,5.64702296257,0.9787,0.176474695427
576,0.998566666667,0.00634256377816,5.64501905441,0.9798,0.170937727222
577,0.998333333333,0.00706919282675,5.64565205574,0.9782,0.172616846982
578,0.998666666667,0.00590369524434,5.64255309105,0.9784,0.175234094475
579,0.99845,0.00638971058652,5.64455699921,0.9783,0.175166185715
580,0.998366666667,0.00694013852626,5.65285897255,0.9785,0.170951473433
581,0.998416666667,0.00695693166927,5.64670491219,0.9783,0.171530766948
582,0.998433333333,0.00724059669301,5.65663909912,0.9788,0.170195169179
583,0.998416666667,0.00667469063774,5.64912891388,0.979,0.173144929832
584,0.99855,0.00715988734737,5.66170597076,0.9783,0.170132786841
585,0.998533333333,0.00651152431965,5.49396181107,0.9788,0.170427727986
586,0.998516666667,0.00645071594045,5.6242890358,0.98,0.164266431751
587,0.998633333333,0.00577500695363,5.64826011658,0.9796,0.166485479854
588,0.998366666667,0.00714257499203,5.64345479012,0.9802,0.165453257234
589,0.998783333333,0.00561261270195,5.6448662281,0.9795,0.164298790326
590,0.99855,0.00673131132498,5.63698506355,0.98,0.164583968978
591,0.99855,0.00667750742286,5.64554095268,0.9799,0.167474950992
592,0.998616666667,0.00596699118614,5.63689208031,0.9794,0.169271331265
593,0.9986,0.00638000806794,5.64286804199,0.9806,0.163593094017
594,0.998733333333,0.0060654389672,5.64977002144,0.9793,0.168811117517
595,0.9987,0.00555481761694,5.64031887054,0.9789,0.17061036336
596,0.99875,0.00617532944307,5.64474320412,0.9785,0.172666878159
597,0.998583333333,0.00584974884987,5.63151597977,0.9784,0.171429944654
598,0.998716666667,0.0052916300483,5.65136909485,0.9804,0.170227606952
599,0.99875,0.00544040650129,5.63830494881,0.9797,0.168687988964
600,0.99875,0.00569422729313,5.64289116859,0.9791,0.165999971287
601,0.998766666667,0.00604362785816,5.64558196068,0.9794,0.168440891228
602,0.998983333333,0.00475890701637,5.64035987854,0.9787,0.16970474669
603,0.998716666667,0.00536997662857,5.65349197388,0.9794,0.166884246277
604,0.99855,0.00642138253897,5.63881492615,0.9805,0.164487513144
605,0.998566666667,0.00653094891459,5.6500620842,0.9792,0.165368731204
606,0.998616666667,0.00619591167197,5.6425151825,0.9798,0.162936543254
607,0.9987,0.00591047061607,5.64955711365,0.9795,0.163891582373
608,0.998416666667,0.00699784234166,5.64396905899,0.9804,0.159795420853
609,0.998583333333,0.00621436769143,5.64312314987,0.9797,0.160968470404
610,0.998833333333,0.00635788962245,5.64876198769,0.9801,0.161498893298
611,0.998666666667,0.00591238867491,5.64270091057,0.9793,0.169725010442
612,0.99835,0.00791446026415,5.95503997803,0.9798,0.15900657603
613,0.998783333333,0.00557767227292,5.62648916245,0.9794,0.159190380114
614,0.998633333333,0.00582486670464,5.64358091354,0.9795,0.163974661584
615,0.998316666667,0.00747372535989,5.64017510414,0.9788,0.163355234615
616,0.998616666667,0.0062119779177,5.64140295982,0.9787,0.167070088901
617,0.998533333333,0.00652328832075,5.64586496353,0.979,0.16588443294
618,0.998516666667,0.00633866107091,5.64204001427,0.9788,0.166695235366
619,0.998383333333,0.00746560050175,5.64410400391,0.9793,0.16787816641
620,0.998716666667,0.00613756710663,5.64265012741,0.9804,0.166226398508
621,0.998616666667,0.00566184381023,5.64790606499,0.9795,0.165441423976
622,0.998833333333,0.00545734912157,5.64598894119,0.9804,0.168995162752
623,0.9986,0.00643443316221,5.64278793335,0.9794,0.169681133284
624,0.9988,0.00573827279732,5.64563393593,0.9794,0.17001086554
625,0.998666666667,0.00542635051534,5.64266610146,0.9793,0.173693874127
626,0.998616666667,0.0064842174761,5.64232397079,0.9787,0.173291097342
627,0.99835,0.00711878016591,5.64355993271,0.9795,0.171344439119
628,0.998516666667,0.00645464239642,5.65652489662,0.9793,0.173380469466
629,0.9986,0.00708650518209,5.64874696732,0.9789,0.174202531364
630,0.998533333333,0.00656311353669,5.64378595352,0.9785,0.18053159205
631,0.9986,0.00625721132383,5.63966703415,0.9788,0.17773163118
632,0.998533333333,0.00625243736431,5.64295887947,0.9788,0.175523588705
633,0.998683333333,0.006235670764,5.64368605614,0.9795,0.174693991756
634,0.998633333333,0.00615085149184,5.64381313324,0.9786,0.180564621548
635,0.99875,0.00549643067643,5.64206910133,0.9797,0.173540684412
636,0.99855,0.00682671042159,5.64056301117,0.9796,0.1752315687
637,0.998616666667,0.00584680819884,5.64752388,0.9789,0.177346665148
638,0.9988,0.00556862121448,5.64054703712,0.9791,0.175212708029
639,0.998783333333,0.00536157004535,5.64114999771,0.9788,0.175960398344
640,0.9987,0.00586813082919,5.6401348114,0.979,0.172753950445
641,0.998733333333,0.00579431559891,5.64056015015,0.9793,0.173336997318
642,0.998533333333,0.00665516778827,5.65327692032,0.9801,0.173355418056
643,0.998483333333,0.00652324222028,5.63918304443,0.9796,0.172824088594
644,0.998616666667,0.006410242524,5.65651297569,0.9794,0.175318733594
645,0.9986,0.00632284535095,5.64331889153,0.9782,0.180331222963
646,0.99865,0.00665416754782,5.64852714539,0.9787,0.176862571731
647,0.99885,0.00516428612173,5.64873313904,0.9799,0.169371581594
648,0.998633333333,0.00588607834652,5.64329314232,0.979,0.171466464662
649,0.998916666667,0.00522930175066,5.64828109741,0.9794,0.175015711178
650,0.998616666667,0.00633140746504,5.63424706459,0.9792,0.178245917104
651,0.998633333333,0.00612673768774,5.65104293823,0.9784,0.176981965505
652,0.998583333333,0.00600120006129,5.639097929,0.9778,0.176392729598
653,0.9988,0.00530613167211,5.64505004883,0.9783,0.172491055355
654,0.99875,0.00529880169779,5.64316391945,0.9782,0.172814990755
655,0.9988,0.00593473296613,5.64222598076,0.9788,0.170656741118
656,0.998716666667,0.00617687869817,5.65531611443,0.9785,0.174522529573
657,0.998716666667,0.00568682095036,5.6389529705,0.9784,0.180158855084
658,0.998866666667,0.00577165512368,5.65146803856,0.9784,0.179742535048
659,0.998816666667,0.00599791295826,5.64520001411,0.9783,0.178118156722
660,0.9986,0.00584652507678,5.64769506454,0.9798,0.172055107378
661,0.998516666667,0.00664074439555,5.64726614952,0.9785,0.175039437778
662,0.998733333333,0.00554728182033,5.64251208305,0.9792,0.175533175531
663,0.998766666667,0.00556067796424,5.65072607994,0.9791,0.173442828967
664,0.99885,0.00519907707348,5.64178013802,0.9801,0.169481366894
665,0.99875,0.00571825075895,5.63789987564,0.9792,0.173539086527
666,0.999016666667,0.00481917429715,5.6439640522,0.9799,0.169187969124
667,0.998833333333,0.0050359275192,5.64239621162,0.9797,0.169246633091
668,0.998766666667,0.0057234200649,5.64125204086,0.9795,0.173399754119
669,0.998516666667,0.00640242220834,5.63964796066,0.9799,0.163185162242
670,0.99875,0.00563509156927,5.64893388748,0.9796,0.169781258449
671,0.99875,0.00569594744593,5.64922094345,0.9797,0.172519104806
672,0.998883333333,0.00494001153857,5.66888904572,0.98,0.167698773739
673,0.999,0.00472687510774,5.47164297104,0.9801,0.170048282875
674,0.998633333333,0.00573214935139,5.63362383842,0.9794,0.16813841163
675,0.9988,0.00567420851439,5.64478111267,0.9789,0.168625567767
676,0.99885,0.0055251698941,5.64596009254,0.9792,0.16842950476
677,0.998716666667,0.005241304636,5.64422607422,0.9797,0.169699459991
678,0.998766666667,0.0057492624037,5.64384198189,0.9788,0.172539230723
679,0.99875,0.00584028102458,5.64613389969,0.9793,0.168543695986
680,0.998816666667,0.00536361010745,5.64562392235,0.9792,0.169111332212
681,0.998816666667,0.00542730418965,5.64593696594,0.979,0.170332823176
682,0.9986,0.00667365826666,5.64341211319,0.9792,0.169646490743
683,0.99865,0.00591619964689,5.64711594582,0.9791,0.16845858379
684,0.998833333333,0.00578488735482,5.63751506805,0.9789,0.170869993196
685,0.99875,0.00585434539244,5.64014697075,0.9783,0.177748362457
686,0.998966666667,0.00483073107898,5.64188098907,0.978,0.179656063915
687,0.9987,0.00603724690154,5.64033102989,0.9782,0.17233688354
688,0.998833333333,0.00498849805444,5.64919614792,0.9782,0.177227346207
689,0.9988,0.00543113891035,5.63721013069,0.9782,0.171483069215
690,0.9988,0.00520189246163,5.65062308311,0.9782,0.176350596353
691,0.9987,0.00579602224752,5.63773298264,0.98,0.171605167249
692,0.9986,0.0058448202908,5.64408898354,0.9793,0.169748583047
693,0.998933333333,0.00498526543379,5.64991307259,0.9788,0.163252317872
694,0.998766666667,0.00548311695457,5.63809299469,0.9789,0.165780335006
695,0.99885,0.00520828971639,5.64795207977,0.9791,0.166879514276
696,0.9986,0.00670733675361,5.63981294632,0.9784,0.166277850337
697,0.998783333333,0.00514409597963,5.6514570713,0.9789,0.164608430498
698,0.998533333333,0.00638498738408,5.63825011253,0.9789,0.167305447427
699,0.998716666667,0.00548639846966,5.64367699623,0.98,0.166314421185
700,0.998733333333,0.00543837808073,5.64655399323,0.9796,0.164398370893
701,0.998783333333,0.00571232335642,5.63967990875,0.9793,0.165611262201
702,0.9987,0.00602800212801,5.64860987663,0.9798,0.165534505996
703,0.9988,0.00536019913852,5.63004803658,0.9796,0.167999148902
704,0.9987,0.00540328910574,5.64971399307,0.9798,0.167766403483
705,0.998583333333,0.00680812355131,5.63912701607,0.9796,0.169186179426
706,0.998783333333,0.00507027748972,5.64043593407,0.9797,0.173694082409
707,0.998666666667,0.00553124304861,5.64157295227,0.9788,0.172743952942
708,0.998616666667,0.00641400134191,5.63321900368,0.9799,0.160990715041
709,0.9988,0.00551067106426,5.60662817955,0.9796,0.165321487249
710,0.998633333333,0.00588979525492,5.60500407219,0.98,0.169858625832
711,0.998733333333,0.00548409111798,5.60655212402,0.9796,0.169063123998
712,0.99885,0.00498485658318,5.60539197922,0.9793,0.166809411324
713,0.998666666667,0.00605638185516,5.607172966,0.9793,0.164055103202
714,0.99865,0.0056740520522,5.60814094543,0.9795,0.162251679174
715,0.998783333333,0.00552908424288,5.60681700706,0.9799,0.162212084817
716,0.998833333333,0.00540949963033,5.60917496681,0.9796,0.163252804305
717,0.998833333333,0.00583804911003,5.61594986916,0.98,0.165830270386
718,0.998933333333,0.00491553358734,5.62796783447,0.9795,0.161057553459
719,0.998766666667,0.00589274708182,5.60853910446,0.979,0.163946536707
720,0.998916666667,0.00496418168768,5.60666894913,0.9784,0.166411483149
721,0.9986,0.00607103249058,5.60710406303,0.9788,0.169034907239
722,0.99875,0.00601604301482,5.6091709137,0.9783,0.174986334546
723,0.998833333333,0.00484912469983,5.60786008835,0.9789,0.171655186266
724,0.9989,0.00558062829077,5.60579800606,0.9793,0.174888601315
725,0.998983333333,0.00448792334646,5.60607814789,0.9788,0.171153293889
726,0.998933333333,0.00494863884524,5.60629081726,0.9794,0.166381766453
727,0.998833333333,0.00506556639448,5.60509991646,0.9798,0.165803986676
728,0.998733333333,0.00542471325025,5.60513782501,0.9798,0.164697215245
729,0.99855,0.00580224068835,5.60842609406,0.9804,0.165859054441
730,0.998583333333,0.0062047415413,5.60473799706,0.98,0.168912544939
731,0.998816666667,0.00533687649295,5.61517500877,0.9795,0.168194198676
732,0.99885,0.00516783352941,5.60597419739,0.9805,0.16374825501
733,0.99905,0.0043187411502,5.66805410385,0.9798,0.165398831078
734,0.998783333333,0.00530926790088,5.60627889633,0.98,0.169701254571
735,0.99885,0.00538082653657,5.60834598541,0.9794,0.171457733704
736,0.998883333333,0.00487043149769,5.6088051796,0.9793,0.165908326643
737,0.999033333333,0.00463885907084,5.60896086693,0.9792,0.171689768826
738,0.998533333333,0.00667602242902,5.60931110382,0.9792,0.172760545816
739,0.9988,0.00543184904382,5.60927081108,0.979,0.171988436998
740,0.9987,0.00604328559712,5.61016011238,0.9801,0.169113012536
741,0.998816666667,0.00503120338544,5.60964894295,0.9797,0.168054526343
742,0.998683333333,0.00577233359218,5.61090898514,0.9799,0.162938280474
743,0.99895,0.00464201951399,5.61041808128,0.9787,0.167855582962
744,0.998883333333,0.00545226037502,5.61245012283,0.979,0.170813133086
745,0.999033333333,0.00477915536612,5.61504101753,0.9787,0.170492351586
746,0.9989,0.0055721392855,5.61143994331,0.9788,0.169234826357
747,0.998683333333,0.0052431691438,5.61171793938,0.9782,0.169129441115
748,0.998966666667,0.0051142629236,5.61046004295,0.979,0.166451552722
749,0.998916666667,0.00494787050411,5.6074051857,0.9787,0.167306815336
750,0.998816666667,0.00568919768557,5.60958695412,0.9784,0.168502630216
751,0.998883333333,0.005408662837,5.60615301132,0.9795,0.165481561606
752,0.998833333333,0.00574774155393,5.60934996605,0.9793,0.167189681948
753,0.998816666667,0.00557720195502,5.60783100128,0.9792,0.163047288029
754,0.99885,0.00532902125269,5.60427212715,0.9792,0.167563131629
755,0.99905,0.00423642992973,5.6068520546,0.9798,0.165143612103
756,0.998933333333,0.00561430584639,5.60843515396,0.9792,0.165651230749
757,0.998666666667,0.00597869884223,5.60776615143,0.9789,0.162937901703
758,0.998933333333,0.00516117271036,5.60733389854,0.9791,0.164618318286
759,0.998716666667,0.00579235237092,5.60757613182,0.979,0.16776602715
760,0.9987,0.00622773123905,5.61616492271,0.9797,0.16712100502
761,0.998683333333,0.00553779816255,5.62754797935,0.9793,0.167896824852
762,0.998883333333,0.00579080078751,5.60916090012,0.9789,0.172654324093
763,0.9988,0.00614537857473,5.61698079109,0.9796,0.169563374668
764,0.999083333333,0.00455843610689,5.60820293427,0.9795,0.168337498764
765,0.998916666667,0.00491390703246,5.60707402229,0.9794,0.165990858407
766,0.998833333333,0.00518182991073,5.60821700096,0.9802,0.165250030778
767,0.999,0.0046388595365,5.60733008385,0.9796,0.168503707262
768,0.999116666667,0.00423587905243,5.60695195198,0.9799,0.169279123788
769,0.99875,0.00534976413473,5.60707211494,0.9794,0.171648785469
770,0.998666666667,0.00652287807316,5.60720515251,0.9787,0.174928226433
771,0.9989,0.00488515524194,5.60562086105,0.9791,0.172998624604
772,0.999133333333,0.00427932851017,5.60645103455,0.9794,0.17005131907
773,0.998816666667,0.00517394999042,5.60508918762,0.9787,0.173634236595
774,0.998783333333,0.00557439075783,5.60718107224,0.9786,0.173545062068
775,0.99885,0.0053703035228,5.61019706726,0.979,0.169878265141
776,0.998933333333,0.00515060545877,5.60710000992,0.9789,0.168004034376
777,0.998933333333,0.00537180388346,5.60629177094,0.9783,0.167731031756
778,0.9987,0.00567121291533,5.60651278496,0.9788,0.169938169302
779,0.998633333333,0.00612374069169,5.60682296753,0.9787,0.172786220876
780,0.999116666667,0.0043614692986,5.60783696175,0.9784,0.170494343022
781,0.998766666667,0.00533150136471,5.60759401321,0.9788,0.173064565226
782,0.998966666667,0.0051461244002,5.60776996613,0.9791,0.173182552271
783,0.998916666667,0.00501967128366,5.60686016083,0.9786,0.168705632651
784,0.9989,0.00494340807199,5.60619711876,0.9787,0.167701258982
785,0.998883333333,0.0051306555979,5.60653781891,0.9795,0.166798384908
786,0.998716666667,0.00589633686468,5.60567903519,0.9789,0.165028742853
787,0.998833333333,0.00522617576644,5.60661578178,0.9788,0.169653873132
788,0.998883333333,0.00507921306416,5.6057908535,0.9781,0.171543762779
789,0.99875,0.00580931222066,5.60557198524,0.9797,0.165256919495
790,0.9988,0.00501416157931,5.60565686226,0.9795,0.168011443384
791,0.998816666667,0.00537724327296,5.62190389633,0.9793,0.165140858915
792,0.998916666667,0.00523092970252,5.60587501526,0.979,0.17013370719
793,0.9989,0.00562942307442,5.6064889431,0.9792,0.166819225344
794,0.999066666667,0.00455113733187,5.60634708405,0.9791,0.167969137195
795,0.999033333333,0.00463395938277,5.61774396896,0.9799,0.166280738752
