,acc,loss,time,val_acc,val_loss
398,0.997833333333,0.00919718667865,5.30102705956,0.9791,0.142444392677
399,0.997483333333,0.011228880845,5.36030292511,0.9781,0.152516084637
400,0.997383333333,0.010139927268,5.38089299202,0.9778,0.15023547984
401,0.9976,0.0104765938595,5.34159111977,0.9784,0.153765059307
402,0.9976,0.010904610157,5.29504203796,0.9779,0.157544969956
403,0.997366666667,0.0120594836771,5.31394696236,0.9773,0.160020750991
404,0.997683333333,0.00977366231382,5.28465914726,0.9785,0.154070673822
405,0.997866666667,0.00974160898477,5.29208993912,0.979,0.147118970294
406,0.997433333333,0.0111229047179,5.31828999519,0.9788,0.145441655078
407,0.9977,0.0100221959874,5.28350019455,0.9781,0.143368431844
408,0.997416666667,0.0112671367824,5.28112411499,0.9792,0.148541692121
409,0.99775,0.00987097155303,5.31879997253,0.9799,0.145957030759
410,0.997783333333,0.0092672361061,5.33271193504,0.9784,0.151163536071
411,0.997616666667,0.0105093242601,5.27789497375,0.9781,0.153376065542
412,0.9975,0.0111224250868,5.32317590714,0.9781,0.149648689311
413,0.997816666667,0.00914160534739,5.354845047,0.9791,0.149895931268
414,0.997316666667,0.0111891292036,5.35007095337,0.9782,0.156754355803
415,0.99815,0.00844329502434,5.30021715164,0.9783,0.152712202705
416,0.998033333333,0.00883723516017,5.36579608917,0.9782,0.155538425054
417,0.997816666667,0.00901145301759,5.28472590446,0.9785,0.156354385773
418,0.99775,0.00998778454959,5.34075903893,0.9776,0.159886591431
419,0.997683333333,0.009442393668,5.30057692528,0.9768,0.16409768905
420,0.997766666667,0.00994233414531,5.36747813225,0.9779,0.146407909093
421,0.997683333333,0.0109315710142,5.33747792244,0.9784,0.146838683808
422,0.997783333333,0.0102338911965,5.3486571312,0.977,0.150382402033
423,0.997883333333,0.00944016128778,5.35985898972,0.9778,0.147359101583
424,0.99815,0.00853673741221,5.34460496902,0.9777,0.155592830704
425,0.998016666667,0.00936040468514,5.2862830162,0.9782,0.148360531257
426,0.997766666667,0.010202197358,5.36742711067,0.9786,0.151137295091
427,0.998016666667,0.00862854439765,5.37963891029,0.9788,0.15415205703
428,0.9981,0.00854464340955,5.36971783638,0.9788,0.15761521033
429,0.997916666667,0.0087006855756,5.36540389061,0.9784,0.157250838663
430,0.998016666667,0.00837967172265,5.38392210007,0.9793,0.15263801277
431,0.997983333333,0.00905960332602,5.2880730629,0.9781,0.149971644436
432,0.997766666667,0.0100140422583,5.30926895142,0.9778,0.156442367163
433,0.997866666667,0.00931758806109,5.34783101082,0.978,0.158755655257
434,0.997616666667,0.0114162154496,5.30068421364,0.9781,0.154389574355
435,0.997783333333,0.0096642235294,5.36503791809,0.9788,0.1459620976
436,0.9976,0.00976281333715,5.36565995216,0.9786,0.148833375871
437,0.998016666667,0.00891030859202,5.37703990936,0.98,0.147546306321
438,0.9979,0.00981699861586,5.30002403259,0.9796,0.151495122473
439,0.997733333333,0.0102402968332,5.28867483139,0.9789,0.162025971036
440,0.997933333333,0.00920966546983,5.35941505432,0.9782,0.155412938964
441,0.997283333333,0.0118163982406,5.38587903976,0.9781,0.157382923992
442,0.9978,0.00959645584226,5.29017806053,0.9787,0.152895898759
443,0.997733333333,0.0103202555329,5.36582612991,0.9787,0.151366981039
444,0.998016666667,0.00853568315506,5.33217000961,0.9787,0.157777268852
445,0.997666666667,0.00905874557793,5.28591299057,0.9781,0.15287604255
446,0.997833333333,0.00957651156932,5.34278607368,0.9795,0.147127398027
447,0.997966666667,0.00965181551874,5.28353190422,0.9795,0.147973103941
448,0.997966666667,0.0093261282891,5.37573218346,0.9784,0.149438995068
449,0.997866666667,0.00927887205034,5.30286097527,0.9793,0.153657266624
450,0.997783333333,0.0102803204209,5.37123322487,0.9787,0.15499468881
451,0.997683333333,0.0105592161417,5.37655687332,0.9786,0.148381028269
452,0.997916666667,0.00899303425103,5.30259418488,0.9784,0.153532221673
453,0.997616666667,0.0102236513048,5.36261987686,0.9781,0.156814577244
454,0.99735,0.010955135338,5.34934902191,0.9792,0.150578068808
455,0.997683333333,0.0102740908042,5.29554796219,0.979,0.151758933903
456,0.99765,0.0107712484896,5.30304694176,0.9776,0.159715631414
457,0.9976,0.0106555838138,5.36122298241,0.9787,0.158714494557
458,0.99795,0.00969057623297,5.33995318413,0.9786,0.152092247667
459,0.997966666667,0.00869075395167,5.36280798912,0.979,0.150418843408
460,0.99795,0.00934216938913,5.32270312309,0.9789,0.153952865155
461,0.997766666667,0.00961367972195,5.29098200798,0.9785,0.162075363796
462,0.997716666667,0.00979641359299,5.30258798599,0.9796,0.159507214439
463,0.997716666667,0.00951825082302,5.29468107224,0.9784,0.158253679038
464,0.99785,0.00991813931614,5.30896401405,0.9779,0.155727868024
465,0.997866666667,0.00959225464612,5.36124897003,0.9786,0.15165179209
466,0.9979,0.0089639974758,5.37553596497,0.9781,0.15656075909
467,0.997883333333,0.00898334477097,5.30523705482,0.9767,0.160004014895
468,0.99795,0.00888702552766,5.3600358963,0.9778,0.16094227703
469,0.998,0.00881100911647,5.28187203407,0.9781,0.159603957562
470,0.998033333333,0.00896732416004,5.32190680504,0.9779,0.159532550084
471,0.997866666667,0.00949228927493,5.33030486107,0.9774,0.159416041092
472,0.998183333333,0.00807721726596,5.28413796425,0.9786,0.160125655136
473,0.998266666667,0.0077127981931,5.33829808235,0.9784,0.161102917776
474,0.99785,0.00937227346003,5.30413007736,0.9798,0.154930086713
475,0.997916666667,0.00915951747447,5.29672193527,0.979,0.163148425759
476,0.998066666667,0.00844857562333,5.2930188179,0.9787,0.156133981685
477,0.997933333333,0.0087369279936,5.31625199318,0.9781,0.162114132063
478,0.997733333333,0.00934126414359,5.31199884415,0.9782,0.165930623309
479,0.99785,0.00969319976866,5.29492306709,0.9784,0.163452355519
480,0.997533333333,0.0110275028273,5.31643009186,0.9768,0.168351701804
481,0.997783333333,0.00961776915938,5.36012792587,0.9772,0.168233437455
482,0.997666666667,0.0100047634915,5.38109183311,0.9786,0.15900605454
483,0.99795,0.0087432898581,5.31620597839,0.9785,0.161174497788
484,0.997933333333,0.00883934739977,5.28336906433,0.9784,0.157276540207
485,0.997633333333,0.0105309681967,5.35489797592,0.9789,0.153698555767
486,0.998166666667,0.00844567734748,5.38248300552,0.9791,0.150017456338
487,0.998066666667,0.00768131902441,5.28517794609,0.9792,0.15899395125
488,0.997833333333,0.00864666793495,5.29306793213,0.9786,0.152186760281
489,0.997966666667,0.00930517818779,5.36321997643,0.9787,0.154824400161
490,0.998066666667,0.00845863018185,5.36217498779,0.9784,0.154752424674
491,0.998016666667,0.00946813821793,5.33504605293,0.9787,0.15415108574
492,0.99805,0.00867075379938,5.2881860733,0.9768,0.160094886173
493,0.99795,0.00889042578638,5.28298807144,0.978,0.154975915625
494,0.998216666667,0.00739272031933,5.35968589783,0.9776,0.156177338897
495,0.9982,0.00860602594912,5.32956600189,0.9788,0.150503439676
496,0.998183333333,0.00798617955297,5.32761287689,0.9782,0.155946716071
497,0.998216666667,0.0077132252045,5.29140400887,0.9779,0.159982509628
498,0.998266666667,0.00739942351356,5.36184692383,0.9775,0.163355265549
499,0.998,0.00859045237303,5.28452801704,0.9771,0.164097910129
500,0.998266666667,0.00781353469938,5.33663415909,0.9784,0.169246759497
501,0.99785,0.00976460799575,5.31043505669,0.9781,0.16181640898
502,0.998083333333,0.0080963941291,5.29879713058,0.9786,0.15450209377
503,0.997783333333,0.00942829903215,5.36820602417,0.9795,0.155222975149
504,0.997916666667,0.00925287697464,5.31164288521,0.979,0.159493014722
505,0.997916666667,0.00863650534302,5.36691188812,0.9782,0.154776293663
506,0.99795,0.00892084930092,5.3820579052,0.9787,0.151077244564
507,0.997766666667,0.00942386314273,5.32956600189,0.9778,0.15786401964
508,0.997833333333,0.0086223995313,5.36641001701,0.9781,0.163642173082
509,0.997916666667,0.00848113186657,5.35524296761,0.9783,0.156898504171
510,0.997916666667,0.00870402529836,5.36798787117,0.9786,0.155711646235
511,0.99825,0.00812536757439,5.3631131649,0.9785,0.154997986014
512,0.998116666667,0.00838197302073,5.33891296387,0.9783,0.156111626033
513,0.998116666667,0.00812113471329,5.29566001892,0.9786,0.15549304095
514,0.997766666667,0.010076279752,5.30319905281,0.9786,0.15714476153
515,0.99805,0.0087874000892,5.35139489174,0.9794,0.155408880501
516,0.997866666667,0.00914896093309,5.31305122375,0.9793,0.156075941421
517,0.998066666667,0.00846444629133,5.29472303391,0.9787,0.155265729489
518,0.99805,0.00853164959699,5.36594390869,0.9792,0.154923623886
519,0.99815,0.00796744879335,5.28904414177,0.9796,0.159081709673
520,0.998416666667,0.00695001846179,5.3688750267,0.9787,0.158454648465
521,0.998083333333,0.00847102515399,5.29253315926,0.979,0.156789267076
522,0.998016666667,0.00870103947818,5.36835193634,0.9792,0.160631219013
523,0.998183333333,0.00749273039401,5.31823205948,0.9794,0.157496923318
524,0.998133333333,0.00820808019489,5.31841897964,0.9786,0.161868552372
525,0.998183333333,0.00719827180728,5.37103796005,0.9791,0.153607669259
526,0.99845,0.00694427918643,5.36814498901,0.9791,0.159035078291
527,0.998183333333,0.00814294628799,5.33368110657,0.9791,0.157839002722
528,0.99835,0.00733660021797,5.36775517464,0.9804,0.154432610461
529,0.998333333333,0.00747523084283,5.31933403015,0.9797,0.156601003952
530,0.997716666667,0.00915259774774,5.30184006691,0.9791,0.150733878867
531,0.9982,0.00827730633318,5.28702306747,0.9799,0.146779782662
532,0.99825,0.00810827873647,5.29477500916,0.9798,0.149747848377
533,0.998283333333,0.00679371133447,5.29001092911,0.9797,0.150950078284
534,0.998483333333,0.00675696413964,5.31322193146,0.9788,0.157964908251
535,0.998183333333,0.00784718152136,5.30660104752,0.9795,0.159620714961
536,0.998183333333,0.00808200798929,5.28936815262,0.979,0.163892082089
537,0.998383333333,0.00748201925308,5.36584591866,0.9777,0.164321254939
538,0.998083333333,0.00756420195103,5.31992912292,0.9767,0.166193294308
539,0.997883333333,0.00844498444349,5.33039689064,0.9779,0.159263063229
540,0.998533333333,0.00669071869925,5.36215281487,0.9792,0.151080068314
541,0.998066666667,0.00844868645072,5.30547094345,0.9785,0.150810037544
542,0.998533333333,0.00665559479967,5.36742401123,0.9782,0.154227540624
543,0.9985,0.00677419640124,5.30131912231,0.9793,0.155236392412
544,0.998483333333,0.00722010945901,5.36420702934,0.9785,0.152595908564
545,0.998533333333,0.00636233808473,5.30980992317,0.9777,0.156663735931
546,0.998416666667,0.00742526864633,5.29342794418,0.9791,0.159638836941
547,0.998333333333,0.00748624233529,5.35245609283,0.979,0.159807896874
548,0.998433333333,0.00661911768839,5.28491306305,0.9791,0.161387111399
549,0.9981,0.00811977591366,5.36045908928,0.9788,0.162954413951
550,0.9985,0.00670184753835,5.38088798523,0.9792,0.161253929052
551,0.9984,0.00714116636664,5.28185796738,0.9788,0.161549285544
552,0.998516666667,0.00637082988396,5.29500198364,0.9769,0.165783083014
553,0.9983,0.00690312311053,5.36135983467,0.978,0.165321291337
554,0.998583333333,0.00691763404757,5.28520393372,0.9781,0.159884717226
555,0.998466666667,0.00706829782575,5.29339194298,0.9778,0.163620022308
556,0.998366666667,0.00687144789845,5.31768703461,0.9788,0.160586833537
557,0.998216666667,0.00842841062695,5.30995416641,0.9786,0.168076831813
558,0.998183333333,0.00768413022161,5.29463505745,0.9789,0.159080982961
559,0.9983,0.00737960310653,5.30878806114,0.9787,0.161750883358
560,0.998466666667,0.00703681632876,5.31786799431,0.9783,0.163700968594
561,0.998216666667,0.00817037280649,5.30863499641,0.9779,0.166399424264
562,0.998283333333,0.00737511878833,5.31708216667,0.9789,0.160410152743
563,0.99845,0.00676170131192,5.32815408707,0.9793,0.158154044488
564,0.99825,0.00823212880641,5.30864882469,0.9785,0.162238655602
565,0.998283333333,0.00783024635166,5.36194992065,0.9789,0.154217238743
566,0.998366666667,0.00704577146098,5.37670612335,0.9793,0.155469406841
567,0.998183333333,0.00812896061689,5.30017399788,0.9786,0.159911826338
568,0.998266666667,0.00760842068121,5.36409282684,0.9794,0.156540051599
569,0.998066666667,0.00776477344334,5.28751802444,0.9783,0.161754838986
570,0.99835,0.00681488728151,5.34420609474,0.9792,0.159537724089
571,0.998266666667,0.00713496329263,5.28986883163,0.9793,0.156163776819
572,0.9981,0.0088918376714,5.29949307442,0.9792,0.151020855511
573,0.9983,0.00762030482292,5.33737111092,0.9784,0.157158790884
574,0.998216666667,0.0078378431499,5.3618748188,0.9783,0.163248471498
575,0.998333333333,0.00716653140262,5.36931109428,0.9792,0.167689555355
576,0.9985,0.00717166531831,5.33758807182,0.9779,0.166014225469
577,0.998633333333,0.00588904507458,5.27985596657,0.9784,0.167238535335
578,0.998333333333,0.00694237370044,5.28380894661,0.979,0.162994945533
579,0.99845,0.00689352257177,5.30641412735,0.9793,0.159729950741
580,0.998616666667,0.00628018984571,5.35061693192,0.9798,0.155562032204
581,0.998616666667,0.00654790503904,5.3459880352,0.9796,0.158041718965
582,0.9982,0.00777832698077,5.34720516205,0.9792,0.15763944143
583,0.998566666667,0.00672720326111,5.29951906204,0.9785,0.160151885545
584,0.998483333333,0.00709808571264,5.31073784828,0.9791,0.160748115038
585,0.998366666667,0.0075964150019,5.36159706116,0.9782,0.163652924816
586,0.998183333333,0.00804197229445,5.31295895576,0.9787,0.162036748591
587,0.998133333333,0.00753377564251,5.34068918228,0.98,0.15846851117
588,0.998266666667,0.00730613898486,5.35726213455,0.9806,0.155592556538
589,0.998416666667,0.00709512317553,5.30957007408,0.9794,0.160094131823
590,0.998666666667,0.00600315630436,5.31317901611,0.979,0.15963580873
591,0.998633333333,0.00667370622978,5.35990619659,0.9791,0.159464823108
592,0.998733333333,0.00558845093474,5.3282790184,0.9783,0.170514066779
593,0.998316666667,0.00708171678707,5.29493713379,0.9779,0.167941534259
594,0.9985,0.0068591022864,5.36188101768,0.9782,0.163257460403
595,0.998683333333,0.00643071206287,5.29030203819,0.9787,0.163185876133
596,0.99875,0.00591357238591,5.28145098686,0.9791,0.162922929465
597,0.998366666667,0.00723997503519,5.33968710899,0.9777,0.168245059119
598,0.99855,0.00613480620086,5.29068899155,0.9783,0.16432825109
599,0.99835,0.00738566508517,5.35667610168,0.9789,0.163750165746
600,0.998283333333,0.00726781832054,5.31586289406,0.9779,0.168732660207
601,0.9985,0.00639610458165,5.29977297783,0.9783,0.161409614505
602,0.99825,0.00772471912205,5.29786205292,0.9792,0.155885468875
603,0.9983,0.00728030176833,5.305382967,0.9795,0.153437905613
604,0.998533333333,0.00672866823152,5.2886068821,0.9797,0.159769050267
605,0.998266666667,0.00762120680884,5.36194992065,0.9798,0.152884289823
606,0.998366666667,0.00764397112653,5.3826789856,0.9791,0.160855546664
607,0.998283333333,0.00727650942281,5.3661980629,0.9787,0.159019598683
608,0.9984,0.00761295063421,5.37348508835,0.979,0.163119088654
609,0.99855,0.00688169524074,5.31210017204,0.9792,0.162241772523
610,0.9984,0.00663846638054,5.30202102661,0.9789,0.166011864488
611,0.998266666667,0.00798713602126,5.28402304649,0.9782,0.168288988909
612,0.998433333333,0.00667527737096,5.32149004936,0.9783,0.169980718916
613,0.9985,0.00674909353256,5.28959083557,0.9772,0.166593222764
614,0.99845,0.00705568026751,5.28743910789,0.9789,0.165969973984
615,0.998466666667,0.00636023608968,5.30737781525,0.9782,0.167410848966
616,0.9985,0.00682468991727,5.29344010353,0.9786,0.160244387146
617,0.9985,0.00675611943007,5.35268807411,0.9789,0.160161109305
618,0.998583333333,0.00607396941632,5.36153507233,0.9794,0.163549735898
619,0.998266666667,0.00760387862101,5.38225913048,0.9787,0.163374369836
620,0.998483333333,0.00682937772945,5.28956484795,0.9793,0.157550234306
621,0.998383333333,0.00674070324749,5.30806493759,0.9799,0.157273559969
622,0.998616666667,0.00647904444486,5.33609294891,0.9796,0.158214571473
623,0.9987,0.00619644066319,5.36640095711,0.9789,0.159113383639
624,0.99885,0.00558442808688,5.37925195694,0.9793,0.159671501586
625,0.998316666667,0.00736843887717,5.31221413612,0.9791,0.161057323473
626,0.998483333333,0.00639532227069,5.31310200691,0.9785,0.162828839234
627,0.9986,0.00582704879344,5.36220002174,0.9802,0.163264575466
628,0.9981,0.00823801197112,5.2919948101,0.9789,0.161362289758
629,0.998733333333,0.0058547090739,5.31010699272,0.9792,0.158073050623
630,0.998483333333,0.00723510142416,5.36810898781,0.9797,0.156591119013
631,0.998533333333,0.00630790414289,5.34956383705,0.9799,0.154881400764
632,0.998383333333,0.00684920931235,5.37030005455,0.9789,0.159522395587
633,0.99845,0.00705791125074,5.37596297264,0.9791,0.160279643324
634,0.998733333333,0.00573481060565,5.29039597511,0.979,0.16447764203
635,0.998533333333,0.00669324072078,5.36523985863,0.979,0.16335709827
636,0.998516666667,0.00695408321917,5.33543896675,0.9786,0.167670406391
637,0.998633333333,0.0061154467985,5.36387014389,0.9797,0.160536550537
638,0.9984,0.00772318430245,5.36437606812,0.9786,0.166437545493
639,0.998533333333,0.00642124935985,5.36601305008,0.9781,0.171162916934
640,0.9988,0.0048971939832,5.37698698044,0.9782,0.163169990617
641,0.998516666667,0.00667330436409,5.29955220222,0.9783,0.163269095973
642,0.998533333333,0.00619192607701,5.29339194298,0.9782,0.164177724703
643,0.9988,0.00523814745247,5.31196498871,0.9779,0.165514225769
644,0.9987,0.00530932098627,5.30762791634,0.9783,0.169687543898
645,0.99885,0.00551259145141,5.36612987518,0.9779,0.170680886992
646,0.9986,0.00577421206981,5.37417793274,0.978,0.167051283696
647,0.99845,0.00643907720223,5.36678504944,0.9789,0.16228895889
648,0.998533333333,0.0066484794952,5.34161305428,0.9782,0.163566657616
649,0.9984,0.00696515571326,5.36377501488,0.9789,0.161830406093
650,0.998416666667,0.0066384957172,5.3284471035,0.9786,0.16110916401
651,0.99875,0.00530040403828,5.36249184608,0.979,0.159818457961
652,0.99845,0.00631910283118,5.3165230751,0.9795,0.156109160671
653,0.998383333333,0.00769365113229,5.31511712074,0.978,0.170093289733
654,0.99855,0.00673947064206,5.29895687103,0.9781,0.168114650624
655,0.998533333333,0.0064657847397,5.3432571888,0.9786,0.166777031425
656,0.9985,0.00664011621848,5.3356821537,0.9785,0.162322707822
657,0.998733333333,0.00606435537338,5.28448796272,0.9774,0.164686149647
658,0.998583333333,0.00666870456189,5.30712294579,0.978,0.163003255797
659,0.998233333333,0.00738155003637,5.29095816612,0.9786,0.165587716712
660,0.9986,0.00634764879942,5.31246900558,0.9783,0.165094346358
661,0.998333333333,0.00711151957512,5.29470396042,0.9782,0.162013871238
662,0.998466666667,0.00700700841844,5.36699986458,0.9778,0.171425849811
663,0.99865,0.00619329838082,5.37525701523,0.9776,0.165016257308
664,0.998533333333,0.00604805583134,5.38628602028,0.9781,0.16051324397
665,0.998783333333,0.00559159228578,5.28960490227,0.9788,0.160846847544
666,0.998716666667,0.00587022025138,5.36448478699,0.979,0.160275377378
667,0.99885,0.00540760299191,5.2950489521,0.9783,0.162426867185
668,0.998516666667,0.0064799124375,5.34938907623,0.978,0.160811034671
669,0.998616666667,0.00658184848726,5.29378509521,0.9781,0.161065548574
670,0.99855,0.00603394582868,5.36031389236,0.9787,0.164493327565
671,0.998466666667,0.00715843401849,5.28828811646,0.9781,0.166241584624
672,0.99875,0.00542727252468,5.3074901104,0.9788,0.161134392947
673,0.998616666667,0.00622551236302,5.30095601082,0.9782,0.166186641662
674,0.9987,0.00603671884164,5.36036896706,0.979,0.162937011644
675,0.998566666667,0.00662621343508,5.29842591286,0.9794,0.160952712327
676,0.998516666667,0.00642737839371,5.30591106415,0.9795,0.157930398282
677,0.99865,0.00561226159334,5.36497998238,0.979,0.159926129829
678,0.998733333333,0.00544690154493,5.31757497787,0.9795,0.15360738698
679,0.998516666667,0.00672034500167,5.2870221138,0.9797,0.154309651282
680,0.998383333333,0.00703572575003,5.3481259346,0.9782,0.163284585331
681,0.99865,0.00527481827885,5.36396098137,0.9791,0.165702006626
682,0.99855,0.00571439322084,5.37973093987,0.9785,0.164033500234
683,0.99885,0.00595848588273,5.32424402237,0.979,0.165007372988
684,0.998766666667,0.00613833870739,5.29223799706,0.9787,0.165897834537
685,0.99845,0.00680507905781,5.28713512421,0.9788,0.15874931914
686,0.9985,0.00692544644699,5.31087303162,0.9785,0.158836113881
687,0.99855,0.0060404133983,5.32124495506,0.9787,0.160109672696
688,0.998583333333,0.00626582931727,5.363270998,0.9787,0.158210330587
689,0.998533333333,0.00708149326965,5.28535890579,0.978,0.161102822101
690,0.9982,0.0080569172278,5.34431099892,0.9782,0.162471726808
691,0.998816666667,0.0051769525744,5.30211305618,0.979,0.160072217293
692,0.998683333333,0.0056428629905,5.31194496155,0.979,0.156350153029
693,0.998716666667,0.0059276544489,5.33588004112,0.9789,0.159099348705
694,0.99855,0.00611712737009,5.36318087578,0.9783,0.157987840023
695,0.998833333333,0.00519087444991,5.3218228817,0.9786,0.161896284123
696,0.998883333333,0.00465273996815,5.34333705902,0.9787,0.158785145096
697,0.998516666667,0.00639275927097,5.28875780106,0.9781,0.163519933596
698,0.998733333333,0.0056491419673,5.28541588783,0.9793,0.15660780759
699,0.998983333333,0.00485283415765,5.29685807228,0.9786,0.158207195605
700,0.998816666667,0.00507132569328,5.360435009,0.9785,0.160451213832
701,0.99835,0.0072271716781,5.35761094093,0.9787,0.165987184133
702,0.998733333333,0.00597542524338,5.32645487785,0.979,0.162394684558
703,0.9986,0.00570074701682,5.30287098885,0.9788,0.158766714508
704,0.998816666667,0.00489866035059,5.36221909523,0.9786,0.157017276867
705,0.99865,0.00574517203495,5.37211894989,0.9783,0.160315305774
706,0.998666666667,0.00542431045324,5.37080287933,0.9789,0.16404485726
707,0.998566666667,0.00613231724128,5.29888796806,0.979,0.162569953535
708,0.998816666667,0.00529189966619,5.30534815788,0.9786,0.166957776611
709,0.998483333333,0.00685216858983,5.28841209412,0.9787,0.167319671147
710,0.9987,0.00583210773766,5.36180400848,0.9783,0.169731414415
711,0.998583333333,0.00653407163918,5.36205601692,0.9791,0.155861456132
712,0.998616666667,0.00598645722494,5.36637592316,0.978,0.169391830351
713,0.99875,0.00514899892733,5.32341504097,0.9786,0.166238362748
714,0.998683333333,0.00617488846183,5.3670399189,0.9785,0.167546209194
715,0.998566666667,0.00664572557434,5.37876009941,0.9786,0.163011585909
716,0.998666666667,0.00590664055198,5.38226389885,0.9777,0.16869736962
717,0.9987,0.005875043571,5.29081916809,0.9781,0.167269337233
718,0.998866666667,0.00501187052578,5.36835384369,0.978,0.164358085348
719,0.998666666667,0.00548105174676,5.37320208549,0.9778,0.163966214939
720,0.9987,0.00591305317357,5.36952090263,0.9779,0.166857729295
721,0.99875,0.00601495243609,5.32632112503,0.9766,0.171932082505
722,0.99855,0.00646326038986,5.32354688644,0.9767,0.177321412982
723,0.99865,0.00621707132086,5.30124998093,0.977,0.168494792784
724,0.998583333333,0.0061335307546,5.31273198128,0.9777,0.166768673308
725,0.998566666667,0.00590053852648,5.36104893684,0.9784,0.15901460201
726,0.998433333333,0.00634218752384,5.3337700367,0.9773,0.16013255402
727,0.998316666667,0.00705420551822,5.36801505089,0.9781,0.155729062717
728,0.998466666667,0.00672403629869,5.37912082672,0.9774,0.160560757618
729,0.998683333333,0.00565487984568,5.30894494057,0.978,0.161802481674
730,0.998916666667,0.00481378659606,5.32462692261,0.978,0.16423235661
731,0.998433333333,0.00621858704835,5.3659260273,0.9779,0.16556807755
732,0.99875,0.0058227730915,5.3777551651,0.9779,0.157275128899
733,0.998633333333,0.00598079431802,5.33795404434,0.9789,0.156623945876
734,0.998483333333,0.00649014674127,5.36321020126,0.9781,0.157806468035
735,0.998683333333,0.00584929669276,5.38513302803,0.9791,0.153562757719
736,0.998733333333,0.00540650449693,5.33479809761,0.9789,0.162860657694
737,0.998483333333,0.00646001333371,5.36574411392,0.979,0.167542997639
738,0.998633333333,0.00526080373675,5.32181096077,0.9787,0.162982492675
739,0.998483333333,0.00633385032415,5.29141807556,0.9784,0.162079184145
740,0.998816666667,0.00530625833198,5.28761100769,0.9789,0.158534975646
741,0.998883333333,0.0049641947262,5.29683709145,0.979,0.163382813823
742,0.998683333333,0.00568395061418,5.32034993172,0.9781,0.162563102832
743,0.9987,0.00576624972746,5.36130785942,0.9779,0.159602357896
744,0.998616666667,0.0056526735425,5.28610610962,0.9783,0.159582729523
745,0.998933333333,0.00495161488652,5.32002282143,0.9789,0.1576443412
746,0.99895,0.00473851943389,5.31619715691,0.9785,0.160711427908
747,0.9989,0.00530852470547,5.36406207085,0.9784,0.166634828507
748,0.998616666667,0.00611610431224,5.39221000671,0.9787,0.158990092724
749,0.998766666667,0.00550344586372,5.39475893974,0.9784,0.162743667212
750,0.99875,0.00555859040469,5.31931304932,0.9789,0.16401628015
751,0.998583333333,0.00581883545965,5.33979701996,0.9784,0.166516771849
752,0.998683333333,0.00558765139431,5.28510785103,0.9785,0.163564748511
753,0.998733333333,0.00568121951073,5.3254699707,0.9787,0.161991378364
754,0.998766666667,0.00617183372378,5.31603503227,0.9786,0.170356951803
755,0.99865,0.0059815258719,5.32623291016,0.9786,0.164401057842
756,0.998516666667,0.00595002062619,5.30876708031,0.978,0.166080440954
757,0.99885,0.00525171961635,5.36652302742,0.9785,0.165552704795
758,0.998883333333,0.00499940849841,5.2863919735,0.9779,0.167191798102
759,0.998833333333,0.00537190493196,5.2949180603,0.979,0.161429444091
760,0.99885,0.00474684638903,5.29175901413,0.9788,0.162902201038
761,0.998683333333,0.0058705941774,5.35136294365,0.9786,0.168405663953
762,0.998783333333,0.00544212013483,5.32292985916,0.9781,0.166214250664
763,0.998666666667,0.0056577604264,5.33554697037,0.9778,0.168224625843
764,0.9987,0.00558109441772,5.36231899261,0.9773,0.171034255429
765,0.998833333333,0.00585963157937,5.37041091919,0.9779,0.17341460941
766,0.998816666667,0.00519333733246,6.60318398476,0.9777,0.176302341452
767,0.99885,0.00542198400944,5.33575797081,0.9775,0.178890396639
768,0.998683333333,0.00588446576148,5.36588191986,0.9772,0.181090457579
769,0.998833333333,0.00542490417138,5.37720894814,0.9784,0.167177537947
770,0.998566666667,0.00570989074185,5.38575410843,0.9785,0.167271063207
771,0.998666666667,0.00607080804184,5.37708187103,0.9792,0.161477074129
772,0.998516666667,0.0060307555832,5.38320589066,0.9796,0.162925769045
773,0.998516666667,0.0065925293602,5.37814092636,0.9792,0.161170752361
774,0.998566666667,0.00609423546121,5.38045597076,0.9791,0.164423172663
775,0.998666666667,0.00571421626955,5.37689900398,0.9798,0.162719182871
776,0.998716666667,0.00553445797414,5.38244795799,0.9788,0.161182628558
777,0.998783333333,0.00493361288682,5.37239599228,0.9787,0.163159518352
778,0.998666666667,0.00597199099138,5.38295698166,0.9787,0.163534155651
779,0.998533333333,0.00640326319262,5.3752450943,0.9792,0.156987212135
780,0.9989,0.00509416498244,5.37388205528,0.9788,0.156684943546
781,0.998783333333,0.00549758365378,5.37958812714,0.9782,0.164486787012
782,0.9987,0.00561053771526,5.37632584572,0.9787,0.16755262675
783,0.999083333333,0.00465945992619,5.37986207008,0.9784,0.167956043413
784,0.998716666667,0.00559711595997,5.37890791893,0.9792,0.168667785053
785,0.998766666667,0.00535349734128,5.37866806984,0.9788,0.163147880776
786,0.998683333333,0.00555574242026,5.37530112267,0.9796,0.161110685496
787,0.99915,0.00427141552791,5.38078093529,0.9789,0.159895977544
788,0.999,0.0042508719489,5.37652611732,0.9793,0.158677313931
789,0.998983333333,0.00506434123963,5.37507581711,0.9793,0.159949881465
790,0.99885,0.00543287815526,5.37684202194,0.9786,0.160113600252
791,0.99885,0.00518911704421,5.3806438446,0.9789,0.160075229364
792,0.99885,0.00537519948557,5.38811397552,0.9792,0.156864109105
793,0.998883333333,0.00483347475529,5.37599301338,0.979,0.156098161639
